,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
413,0.47207411792543197,0.8177777528762817,0.47207412123680115,0.559919908311632,0.7111111283302307,0.5599198937416077,0.0010000000474974513,413
414,0.4715696977244483,0.8266666531562805,0.471569687128067,0.5587409218152364,0.7066666483879089,0.5587409138679504,0.0010000000474974513,414
415,0.4707734942436218,0.8177777528762817,0.47077351808547974,0.5590909600257874,0.7111111283302307,0.5590909719467163,0.0010000000474974513,415
416,0.4702721787823571,0.8222222328186035,0.4702721834182739,0.5596957107385,0.7111111283302307,0.5596957206726074,0.0010000000474974513,416
417,0.4703681276904212,0.8177777528762817,0.4703681170940399,0.5605370998382568,0.7111111283302307,0.5605370998382568,0.0010000000474974513,417
418,0.46967944701512654,0.8133333325386047,0.46967941522598267,0.5596392777231004,0.7066666483879089,0.5596392750740051,0.0010000000474974513,418
419,0.4683547768327925,0.8177777528762817,0.4683547914028168,0.5585914333661397,0.7066666483879089,0.5585914254188538,0.0010000000474974513,419
420,0.46933481958177353,0.8222222328186035,0.46933481097221375,0.5571179178025988,0.7111111283302307,0.5571179389953613,0.0010000000474974513,420
421,0.4676709817515479,0.8222222328186035,0.4676709771156311,0.557441790898641,0.7111111283302307,0.557441771030426,0.0010000000474974513,421
422,0.46716829935709636,0.8266666531562805,0.46716827154159546,0.5556246333652073,0.7022222280502319,0.5556246042251587,0.0010000000474974513,422
423,0.4661825286017524,0.8222222328186035,0.46618252992630005,0.5540092163615756,0.7111111283302307,0.554009199142456,0.0010000000474974513,423
424,0.468861856063207,0.800000011920929,0.46886181831359863,0.553452546066708,0.7066666483879089,0.5534525513648987,0.0010000000474974513,424
425,0.465372101465861,0.8222222328186035,0.46537208557128906,0.5545901232295566,0.7111111283302307,0.5545901656150818,0.0010000000474974513,425
426,0.46520937747425506,0.8222222328186035,0.465209424495697,0.5550395886103312,0.7066666483879089,0.5550395846366882,0.0010000000474974513,426
427,0.46486545470025803,0.8177777528762817,0.46486544609069824,0.5540414068433973,0.7111111283302307,0.5540414452552795,0.0010000000474974513,427
428,0.46430237889289855,0.8177777528762817,0.4643023908138275,0.5531924896770053,0.7066666483879089,0.5531924962997437,0.0010000000474974513,428
429,0.46383621692657473,0.8222222328186035,0.4638361930847168,0.5522852288352118,0.7111111283302307,0.5522852540016174,0.0010000000474974513,429
430,0.46358593437406753,0.8222222328186035,0.4635859429836273,0.5531185017691718,0.7066666483879089,0.5531184673309326,0.0010000000474974513,430
431,0.46297946837213305,0.8177777528762817,0.4629794955253601,0.5559695296817355,0.7022222280502319,0.5559695363044739,0.0010000000474974513,431
432,0.4638661861419678,0.8177777528762817,0.4638661742210388,0.554724645614624,0.7111111283302307,0.5547246932983398,0.0010000000474974513,432
433,0.4615456508265601,0.8222222328186035,0.4615456163883209,0.5541201498773363,0.7066666483879089,0.5541201233863831,0.0010000000474974513,433
434,0.46161868373552956,0.8222222328186035,0.46161866188049316,0.5525885979334514,0.7066666483879089,0.5525886416435242,0.0010000000474974513,434
435,0.4615396327442593,0.8222222328186035,0.4615396559238434,0.5543197949727376,0.7111111283302307,0.5543197989463806,0.0010000000474974513,435
436,0.46113355822033353,0.8222222328186035,0.46113356947898865,0.5519692487186856,0.7066666483879089,0.5519692897796631,0.0010000000474974513,436
437,0.4595893793635898,0.8088889122009277,0.4595893621444702,0.550567442841,0.7022222280502319,0.5505675077438354,0.0010000000474974513,437
438,0.4606499777899848,0.8222222328186035,0.4606499671936035,0.5515642391310798,0.7111111283302307,0.5515642166137695,0.0010000000474974513,438
439,0.4588934024175008,0.8177777528762817,0.458893358707428,0.5503121508492363,0.7066666483879089,0.5503121018409729,0.0010000000474974513,439
440,0.4596613526344299,0.8222222328186035,0.4596613645553589,0.54960255490409,0.7111111283302307,0.5496025085449219,0.0010000000474974513,440
441,0.4587154673205482,0.8222222328186035,0.4587154686450958,0.5491173095173306,0.7111111283302307,0.5491172671318054,0.0010000000474974513,441
442,0.4577179816034105,0.8177777528762817,0.4577179551124573,0.5504724767473009,0.7111111283302307,0.5504724979400635,0.0010000000474974513,442
443,0.4572621742884318,0.8222222328186035,0.45726215839385986,0.5498726182513767,0.7066666483879089,0.5498725771903992,0.0010000000474974513,443
444,0.457309279176924,0.8222222328186035,0.4573092758655548,0.5507042619917127,0.7066666483879089,0.550704300403595,0.0010000000474974513,444
445,0.4558034956455231,0.8222222328186035,0.45580345392227173,0.5515265815787845,0.7111111283302307,0.5515266060829163,0.0010000000474974513,445
446,0.4563756585121155,0.8177777528762817,0.4563756585121155,0.5487289441956414,0.7066666483879089,0.548728883266449,0.0010000000474974513,446
447,0.45712477498584325,0.8088889122009277,0.4571247696876526,0.5490481913089752,0.7111111283302307,0.5490481853485107,0.0010000000474974513,447
448,0.45447001722123886,0.8266666531562805,0.4544700086116791,0.5472909556494818,0.7111111283302307,0.5472909808158875,0.0010000000474974513,448
449,0.4542503595352173,0.8177777528762817,0.45425036549568176,0.5461032191912333,0.7066666483879089,0.5461032390594482,0.0010000000474974513,449
450,0.45427210330963136,0.8088889122009277,0.4542721211910248,0.5447216749191284,0.7200000286102295,0.5447216629981995,0.0010000000474974513,450
451,0.45374146302541096,0.8177777528762817,0.4537414610385895,0.5435750444730123,0.7111111283302307,0.5435750484466553,0.0010000000474974513,451
452,0.4522765960958269,0.8222222328186035,0.4522765874862671,0.5445588125122918,0.7155555486679077,0.5445588231086731,0.0010000000474974513,452
453,0.4541053493817647,0.8222222328186035,0.45410534739494324,0.5440008163452148,0.7066666483879089,0.5440008044242859,0.0010000000474974513,453
454,0.45210136903656856,0.8177777528762817,0.45210137963294983,0.5440802666876051,0.7066666483879089,0.5440802574157715,0.0010000000474974513,454
455,0.450254436996248,0.8222222328186035,0.4502544105052948,0.5424126929706997,0.7066666483879089,0.5424126982688904,0.0010000000474974513,455
456,0.4506158490975698,0.8222222328186035,0.45061585307121277,0.541990413930681,0.7066666483879089,0.5419903993606567,0.0010000000474974513,456
457,0.45180557833777535,0.8222222328186035,0.45180559158325195,0.5409017218483819,0.7111111283302307,0.540901780128479,0.0010000000474974513,457
458,0.44972342716323005,0.8266666531562805,0.4497234523296356,0.5395732588238187,0.7111111283302307,0.5395732522010803,0.0010000000474974513,458
459,0.4492684947119819,0.8311111330986023,0.44926849007606506,0.5403331398963929,0.7111111283302307,0.5403331518173218,0.0010000000474974513,459
460,0.4486922555499607,0.8266666531562805,0.44869229197502136,0.5403060370021396,0.7066666483879089,0.5403059720993042,0.0010000000474974513,460
461,0.4488206916385227,0.8266666531562805,0.44882071018218994,0.542500352859497,0.7111111283302307,0.5425003170967102,0.0010000000474974513,461
462,0.44909701082441544,0.8177777528762817,0.44909700751304626,0.5406542248196072,0.7155555486679077,0.5406542420387268,0.0010000000474974513,462
463,0.44724255005518593,0.8222222328186035,0.4472425580024719,0.5401055733362834,0.7111111283302307,0.5401056408882141,0.0010000000474974513,463
464,0.4464613676071167,0.8266666531562805,0.44646134972572327,0.5383825249142117,0.7200000286102295,0.5383825302124023,0.0010000000474974513,464
465,0.44589658114645214,0.8266666531562805,0.44589656591415405,0.5371212482452392,0.7200000286102295,0.5371212363243103,0.0010000000474974513,465
466,0.4463082154591878,0.8222222328186035,0.4463082551956177,0.538436045911577,0.7111111283302307,0.5384360551834106,0.0010000000474974513,466
467,0.4463488883442349,0.8222222328186035,0.4463488757610321,0.5388779520988465,0.7155555486679077,0.5388779640197754,0.0010000000474974513,467
468,0.4458648847209083,0.8222222328186035,0.44586485624313354,0.5395085215568542,0.7111111283302307,0.5395085215568542,0.0010000000474974513,468
469,0.44488648507330153,0.8222222328186035,0.4448865056037903,0.5383234845267402,0.7111111283302307,0.5383234620094299,0.0010000000474974513,469
470,0.4446450471878052,0.8222222328186035,0.4446450471878052,0.5363753954569499,0.7111111283302307,0.5363754034042358,0.0010000000474974513,470
471,0.4438949518733554,0.8266666531562805,0.4438949227333069,0.5355023463567098,0.7155555486679077,0.5355023145675659,0.0010000000474974513,471
472,0.4433852208985223,0.8266666531562805,0.4433852434158325,0.536105254623625,0.7066666483879089,0.536105215549469,0.0010000000474974513,472
473,0.44238259659873114,0.8222222328186035,0.4423826038837433,0.537168847852283,0.7155555486679077,0.5371688604354858,0.0010000000474974513,473
474,0.4421621779600779,0.8222222328186035,0.4421621561050415,0.537383762995402,0.7155555486679077,0.5373837351799011,0.0010000000474974513,474
475,0.4421295298470391,0.8266666531562805,0.442129522562027,0.5384972704781427,0.7155555486679077,0.538497269153595,0.0010000000474974513,475
476,0.4414834479490916,0.8222222328186035,0.44148343801498413,0.5362513257397545,0.7111111283302307,0.5362513661384583,0.0010000000474974513,476
477,0.4414100620481703,0.8266666531562805,0.441410094499588,0.5347988976372613,0.7111111283302307,0.5347988605499268,0.0010000000474974513,477
478,0.43972572485605876,0.8133333325386047,0.43972572684288025,0.5352482676506043,0.7066666483879089,0.5352482795715332,0.0010000000474974513,478
479,0.4388742486635844,0.8266666531562805,0.4388742446899414,0.5336717367172241,0.7066666483879089,0.5336717367172241,0.0010000000474974513,479
480,0.4392282671398587,0.8311111330986023,0.43922823667526245,0.5364517675505744,0.7155555486679077,0.5364518165588379,0.0010000000474974513,480
481,0.4395424014992184,0.8311111330986023,0.4395424425601959,0.53571990331014,0.7111111283302307,0.5357199311256409,0.0010000000474974513,481
482,0.4380789955457052,0.8266666531562805,0.43807902932167053,0.534374549653795,0.7155555486679077,0.5343745350837708,0.0010000000474974513,482
483,0.438385099834866,0.8222222328186035,0.43838515877723694,0.5318632364273072,0.7111111283302307,0.5318632125854492,0.0010000000474974513,483
484,0.43770671553081936,0.8311111330986023,0.43770670890808105,0.5306699872016907,0.7111111283302307,0.5306699872016907,0.0010000000474974513,484
485,0.4372598522239261,0.8355555534362793,0.43725985288619995,0.5315006905131869,0.7111111283302307,0.5315006971359253,0.0010000000474974513,485
486,0.43653005891376073,0.8399999737739563,0.43653008341789246,0.5288315316041311,0.7066666483879089,0.5288315415382385,0.0010000000474974513,486
487,0.4365687628587087,0.8222222328186035,0.4365687370300293,0.527560563882192,0.7111111283302307,0.5275605320930481,0.0010000000474974513,487
488,0.4370366401142544,0.8311111330986023,0.4370366036891937,0.5280215402444204,0.7111111283302307,0.528021514415741,0.0010000000474974513,488
489,0.4345536536640591,0.8266666531562805,0.4345536231994629,0.5292780650986566,0.7155555486679077,0.529278039932251,0.0010000000474974513,489
490,0.4344822625319163,0.8399999737739563,0.43448224663734436,0.5277787261539035,0.7111111283302307,0.5277787446975708,0.0010000000474974513,490
491,0.43373661173714534,0.8266666531562805,0.433736652135849,0.5271405511432223,0.7155555486679077,0.5271405577659607,0.0010000000474974513,491
492,0.4334762480523851,0.8311111330986023,0.4334762692451477,0.529378186331855,0.7066666483879089,0.5293782353401184,0.0010000000474974513,492
493,0.43313898179266186,0.8222222328186035,0.43313896656036377,0.5301087101300558,0.7200000286102295,0.5301086902618408,0.0010000000474974513,493
494,0.43326005935668943,0.8355555534362793,0.433260053396225,0.5291391876008775,0.7288888692855835,0.5291392207145691,0.0010000000474974513,494
495,0.433363840315077,0.8355555534362793,0.43336382508277893,0.5287574277983771,0.7200000286102295,0.5287574529647827,0.0010000000474974513,495
496,0.4313987930615743,0.8311111330986023,0.43139877915382385,0.5300465994411044,0.7244444489479065,0.5300465822219849,0.0010000000474974513,496
497,0.4312741014692518,0.8266666531562805,0.4312741160392761,0.5285624808735317,0.7288888692855835,0.5285624861717224,0.0010000000474974513,497
498,0.43039303753111097,0.8444444537162781,0.4303930699825287,0.5280746353997124,0.7155555486679077,0.5280746221542358,0.0010000000474974513,498
499,0.4309626705116696,0.8311111330986023,0.4309626817703247,0.5252498414781358,0.7155555486679077,0.5252498388290405,0.0010000000474974513,499
500,0.43003117442131045,0.8311111330986023,0.4300312101840973,0.5255227340592279,0.7111111283302307,0.5255227088928223,0.0010000000474974513,500
501,0.43062463800112405,0.8266666531562805,0.43062466382980347,0.5253914621141221,0.7111111283302307,0.5253914594650269,0.0010000000474974513,501
502,0.4284558971722921,0.8266666531562805,0.4284559488296509,0.525922977924347,0.7333333492279053,0.525922954082489,0.0010000000474974513,502
503,0.42788019908799063,0.8488888740539551,0.4278801679611206,0.5258240163326263,0.7288888692855835,0.5258239507675171,0.0010000000474974513,503
504,0.4295315967665778,0.8488888740539551,0.4295315742492676,0.5269425312678019,0.742222249507904,0.5269424915313721,0.0010000000474974513,504
505,0.42738440699047514,0.8444444537162781,0.4273843765258789,0.5247058524025812,0.7511110901832581,0.5247058868408203,0.0010000000474974513,505
506,0.42705513305134246,0.8444444537162781,0.42705512046813965,0.5214176363415188,0.7511110901832581,0.5214176177978516,0.0010000000474974513,506
507,0.42800091902414955,0.8533333539962769,0.42800089716911316,0.5217738601896498,0.7288888692855835,0.5217738747596741,0.0010000000474974513,507
508,0.42609224253230626,0.8399999737739563,0.426092267036438,0.522652882999844,0.7333333492279053,0.5226528644561768,0.0010000000474974513,508
509,0.42709785964753894,0.8533333539962769,0.427097886800766,0.5197585423787435,0.7244444489479065,0.5197585225105286,0.0010000000474974513,509
510,0.42496319479412503,0.8355555534362793,0.42496317625045776,0.5197309003935919,0.7555555701255798,0.5197309255599976,0.0010000000474974513,510
511,0.42602506279945374,0.8444444537162781,0.42602506279945374,0.5201635162035624,0.7555555701255798,0.5201635360717773,0.0010000000474974513,511
512,0.4243096854951647,0.8488888740539551,0.42430970072746277,0.5184713244438172,0.7511110901832581,0.518471360206604,0.0010000000474974513,512
513,0.4250041531191932,0.8399999737739563,0.42500418424606323,0.5194591840108236,0.746666669845581,0.5194591879844666,0.0010000000474974513,513
514,0.424454610215293,0.8399999737739563,0.42445456981658936,0.5179689168930054,0.7377777695655823,0.5179689526557922,0.0010000000474974513,514
515,0.4233301480611165,0.8444444537162781,0.423330157995224,0.5179676453272501,0.742222249507904,0.5179676413536072,0.0010000000474974513,515
516,0.4235586126645406,0.8444444537162781,0.42355862259864807,0.5161375866995918,0.7555555701255798,0.5161375403404236,0.0010000000474974513,516
517,0.42218194007873533,0.8622221946716309,0.4221819341182709,0.5164656201998393,0.742222249507904,0.5164656639099121,0.0010000000474974513,517
518,0.4234878937403361,0.8444444537162781,0.42348790168762207,0.5174266351593866,0.7511110901832581,0.517426609992981,0.0010000000474974513,518
519,0.4226269139183892,0.8488888740539551,0.42262691259384155,0.5172499762641058,0.746666669845581,0.5172500014305115,0.0010000000474974513,519
520,0.42097724543677434,0.8355555534362793,0.42097723484039307,0.5184239261680179,0.7511110901832581,0.5184239149093628,0.0010000000474974513,520
521,0.42070385018984474,0.8533333539962769,0.42070382833480835,0.5184271640247768,0.7555555701255798,0.5184271931648254,0.0010000000474974513,521
522,0.42166400419341193,0.8488888740539551,0.4216640293598175,0.5171844595008426,0.7555555701255798,0.5171844363212585,0.0010000000474974513,522
523,0.4199200729529063,0.8577777743339539,0.41992005705833435,0.5168874767091539,0.746666669845581,0.5168874859809875,0.0010000000474974513,523
524,0.42018784681955973,0.8622221946716309,0.4201878607273102,0.5174585276179844,0.7599999904632568,0.5174585580825806,0.0010000000474974513,524
525,0.4185950603750017,0.8488888740539551,0.4185951054096222,0.5170310941007402,0.742222249507904,0.5170310735702515,0.0010000000474974513,525
526,0.41797687278853524,0.8577777743339539,0.41797685623168945,0.51641845703125,0.7599999904632568,0.51641845703125,0.0010000000474974513,526
527,0.41825026936001247,0.8444444537162781,0.41825026273727417,0.5135357605086432,0.746666669845581,0.513535737991333,0.0010000000474974513,527
528,0.4184451931052738,0.8444444537162781,0.4184451997280121,0.5152542299694485,0.7688888907432556,0.5152542591094971,0.0010000000474974513,528
529,0.4161129011048211,0.8533333539962769,0.41611286997795105,0.5158258318901062,0.746666669845581,0.5158258080482483,0.0010000000474974513,529
530,0.4178237199783325,0.8444444537162781,0.4178237318992615,0.5148695972230699,0.7688888907432556,0.5148696303367615,0.0010000000474974513,530
531,0.4164805306328668,0.8533333539962769,0.41648051142692566,0.5129463917679257,0.7555555701255798,0.5129464268684387,0.0010000000474974513,531
532,0.4157642106215159,0.8488888740539551,0.4157642424106598,0.5119149115350511,0.7688888907432556,0.5119149088859558,0.0010000000474974513,532
533,0.4159283697605133,0.8488888740539551,0.41592836380004883,0.5141228285100725,0.7555555701255798,0.5141228437423706,0.0010000000474974513,533
534,0.41522635420163473,0.8533333539962769,0.41522637009620667,0.5152867668204837,0.7733333110809326,0.5152868032455444,0.0010000000474974513,534
535,0.4147395975059933,0.8711110949516296,0.41473960876464844,0.5132608751455943,0.7688888907432556,0.5132608413696289,0.0010000000474974513,535
536,0.41501617630322774,0.8488888740539551,0.41501620411872864,0.5125571317142911,0.7688888907432556,0.5125570893287659,0.0010000000474974513,536
537,0.4142897427082062,0.8355555534362793,0.4142897427082062,0.5123413390583462,0.7733333110809326,0.512341320514679,0.0010000000474974513,537
538,0.4142806748549143,0.8488888740539551,0.41428065299987793,0.5130029903517829,0.7688888907432556,0.5130029916763306,0.0010000000474974513,538
539,0.4129247162077162,0.8488888740539551,0.41292470693588257,0.5124442179997762,0.7555555701255798,0.5124441981315613,0.0010000000474974513,539
540,0.4141457464959886,0.8622221946716309,0.41414573788642883,0.5111979418330722,0.7511110901832581,0.5111979246139526,0.0010000000474974513,540
541,0.41283106936348807,0.8533333539962769,0.41283103823661804,0.509965988000234,0.746666669845581,0.5099660158157349,0.0010000000474974513,541
542,0.4115260104338328,0.8488888740539551,0.41152602434158325,0.508569453159968,0.7511110901832581,0.5085694789886475,0.0010000000474974513,542
543,0.41118182208802967,0.8533333539962769,0.41118180751800537,0.5095589584774441,0.7688888907432556,0.5095589756965637,0.0010000000474974513,543
544,0.4108722375498878,0.8622221946716309,0.410872220993042,0.5087848140133752,0.742222249507904,0.508784830570221,0.0010000000474974513,544
545,0.4115563558207618,0.8488888740539551,0.4115563631057739,0.5078559637069702,0.7733333110809326,0.5078559517860413,0.0010000000474974513,545
546,0.4106648464997609,0.8577777743339539,0.41066479682922363,0.5076207266913519,0.7733333110809326,0.5076207518577576,0.0010000000474974513,546
547,0.410099501742257,0.8666666746139526,0.41009950637817383,0.5068776766459148,0.7644444704055786,0.5068776607513428,0.0010000000474974513,547
548,0.40997083319558036,0.8622221946716309,0.40997079014778137,0.50784386727545,0.7688888907432556,0.5078438520431519,0.0010000000474974513,548
549,0.4093766947587331,0.8622221946716309,0.40937668085098267,0.5069707764519585,0.742222249507904,0.5069707632064819,0.0010000000474974513,549
550,0.4097209374109904,0.8444444537162781,0.40972092747688293,0.5090743753645155,0.7777777910232544,0.5090743899345398,0.0010000000474974513,550
551,0.4082882662614187,0.8622221946716309,0.40828824043273926,0.5086428244908651,0.7555555701255798,0.5086427927017212,0.0010000000474974513,551
552,0.4071865247355567,0.8533333539962769,0.40718650817871094,0.5077112754185994,0.7555555701255798,0.5077112317085266,0.0010000000474974513,552
553,0.40827245712280275,0.8577777743339539,0.4082724452018738,0.5083865351147122,0.7511110901832581,0.5083865523338318,0.0010000000474974513,553
554,0.40727996627489726,0.8488888740539551,0.40727996826171875,0.5078769471910265,0.7733333110809326,0.5078769326210022,0.0010000000474974513,554
555,0.4076565431223975,0.8577777743339539,0.4076565206050873,0.5061665117740631,0.7688888907432556,0.5061665177345276,0.0010000000474974513,555
556,0.4063567128446367,0.8622221946716309,0.4063567519187927,0.5047160334057278,0.7777777910232544,0.5047160387039185,0.0010000000474974513,556
557,0.4082243535253737,0.8488888740539551,0.40822434425354004,0.5033162130249871,0.7599999904632568,0.5033162236213684,0.0010000000474974513,557
558,0.4052368852827284,0.8577777743339539,0.4052368700504303,0.5045338061120775,0.7777777910232544,0.5045338273048401,0.0010000000474974513,558
559,0.4049562540319231,0.8711110949516296,0.40495625138282776,0.5055298129717509,0.7777777910232544,0.5055297613143921,0.0010000000474974513,559
560,0.4057921628157298,0.8711110949516296,0.4057921767234802,0.5043591949674818,0.7733333110809326,0.5043591856956482,0.0010000000474974513,560
561,0.4045854859881931,0.8622221946716309,0.40458551049232483,0.5049304273393419,0.7733333110809326,0.5049304366111755,0.0010000000474974513,561
562,0.40413204034169514,0.8577777743339539,0.40413200855255127,0.5062488317489624,0.7777777910232544,0.5062488317489624,0.0010000000474974513,562
563,0.40374241868654887,0.8622221946716309,0.4037424325942993,0.5080925212966071,0.7777777910232544,0.5080925226211548,0.0010000000474974513,563
564,0.40282877418729995,0.8666666746139526,0.40282878279685974,0.5039976649814182,0.7822222113609314,0.5039976835250854,0.0010000000474974513,564
565,0.4027940379248725,0.8622221946716309,0.4027940332889557,0.5031247403886583,0.7777777910232544,0.5031247138977051,0.0010000000474974513,565
566,0.4025890138414171,0.8622221946716309,0.40258902311325073,0.5026339504453871,0.7733333110809326,0.5026339292526245,0.0010000000474974513,566
567,0.4030657788117727,0.8622221946716309,0.4030657708644867,0.5027261310153537,0.7733333110809326,0.502726137638092,0.0010000000474974513,567
568,0.4013782845603095,0.8622221946716309,0.4013782739639282,0.5020197517342038,0.7777777910232544,0.5020197629928589,0.0010000000474974513,568
569,0.40212139553493925,0.8666666746139526,0.402121365070343,0.5016894314024184,0.7777777910232544,0.5016894340515137,0.0010000000474974513,569
570,0.40124912063280743,0.8533333539962769,0.40124911069869995,0.5025793022579617,0.7733333110809326,0.5025793313980103,0.0010000000474974513,570
571,0.40015434556537205,0.8666666746139526,0.40015435218811035,0.5033293055163489,0.7777777910232544,0.5033292770385742,0.0010000000474974513,571
572,0.40049726168314614,0.8666666746139526,0.4004972577095032,0.5004819499121772,0.7822222113609314,0.5004819631576538,0.0010000000474974513,572
573,0.39948103494114345,0.8666666746139526,0.39948102831840515,0.4998859551217821,0.7733333110809326,0.49988600611686707,0.0010000000474974513,573
574,0.3990485555595822,0.8711110949516296,0.3990485668182373,0.5001383887396919,0.7777777910232544,0.5001384019851685,0.0010000000474974513,574
575,0.39972769286897447,0.8666666746139526,0.3997277021408081,0.4988657858636644,0.7777777910232544,0.4988657534122467,0.0010000000474974513,575
576,0.3985950065983666,0.8799999952316284,0.39859503507614136,0.49820355044470893,0.7733333110809326,0.4982035756111145,0.0010000000474974513,576
577,0.3982173058721754,0.8622221946716309,0.3982173204421997,0.5000831484794617,0.7777777910232544,0.5000831484794617,0.0010000000474974513,577
578,0.3980801688300239,0.8533333539962769,0.3980801999568939,0.5002339389589098,0.7822222113609314,0.5002338886260986,0.0010000000474974513,578
579,0.3973030606905619,0.8577777743339539,0.3973030745983124,0.49850072860717776,0.7777777910232544,0.4985007047653198,0.0010000000474974513,579
580,0.39770399464501277,0.8666666746139526,0.39770400524139404,0.49693453047010633,0.7733333110809326,0.4969345033168793,0.0010000000474974513,580
581,0.3961412257618374,0.8755555748939514,0.3961412310600281,0.4964876307381524,0.7777777910232544,0.4964876174926758,0.0010000000474974513,581
582,0.3977660079797109,0.8711110949516296,0.39776596426963806,0.49604152838389076,0.7688888907432556,0.49604153633117676,0.0010000000474974513,582
583,0.39603873160150316,0.8755555748939514,0.3960387110710144,0.495827493402693,0.7777777910232544,0.49582749605178833,0.0010000000474974513,583
584,0.3960964990986718,0.8666666746139526,0.39609646797180176,0.4950232850180732,0.7688888907432556,0.495023250579834,0.0010000000474974513,584
585,0.3949317607614729,0.8622221946716309,0.39493176341056824,0.4944337553448147,0.7777777910232544,0.49443376064300537,0.0010000000474974513,585
586,0.39721079336272347,0.8533333539962769,0.3972108066082001,0.49296607044008045,0.7822222113609314,0.49296608567237854,0.0010000000474974513,586
587,0.3942988634109497,0.8622221946716309,0.39429888129234314,0.49493798547320894,0.7777777910232544,0.4949379861354828,0.0010000000474974513,587
588,0.39408587945832146,0.8533333539962769,0.3940858542919159,0.49395295050409105,0.7733333110809326,0.4939529001712799,0.0010000000474974513,588
589,0.3938968234592014,0.8711110949516296,0.39389684796333313,0.493818994363149,0.7733333110809326,0.4938189685344696,0.0010000000474974513,589
590,0.3932585365242428,0.8533333539962769,0.39325854182243347,0.49690137108167015,0.7777777910232544,0.49690139293670654,0.0010000000474974513,590
591,0.39287376403808594,0.8666666746139526,0.39287376403808594,0.49530003070831297,0.7822222113609314,0.4953000247478485,0.0010000000474974513,591
592,0.3935327900780572,0.8799999952316284,0.39353278279304504,0.4939309153291914,0.7777777910232544,0.4939309060573578,0.0010000000474974513,592
593,0.39305571450127497,0.8666666746139526,0.3930557370185852,0.4937869482570224,0.7822222113609314,0.4937869608402252,0.0010000000474974513,593
594,0.39164057705137467,0.8711110949516296,0.3916405439376831,0.4967397669951121,0.7777777910232544,0.49673977494239807,0.0010000000474974513,594
595,0.39182239837116667,0.8533333539962769,0.3918224275112152,0.4949796809090508,0.7866666913032532,0.4949796795845032,0.0010000000474974513,595
596,0.39277359975708853,0.8755555748939514,0.3927735686302185,0.49566943380567763,0.7777777910232544,0.4956694543361664,0.0010000000474974513,596
597,0.39129497475094266,0.8711110949516296,0.3912949562072754,0.49370878669950696,0.7866666913032532,0.4937087595462799,0.0010000000474974513,597
598,0.39152345524893867,0.8711110949516296,0.39152345061302185,0.49274091720581054,0.7777777910232544,0.4927409291267395,0.0010000000474974513,598
599,0.3896224439144135,0.8533333539962769,0.38962244987487793,0.49313943121168347,0.7822222113609314,0.49313944578170776,0.0010000000474974513,599
600,0.3893012510405646,0.8755555748939514,0.38930127024650574,0.49308205842971803,0.7777777910232544,0.49308207631111145,0.0010000000474974513,600
601,0.3905638118584951,0.8711110949516296,0.3905637860298157,0.49055944946077135,0.7822222113609314,0.490559458732605,0.0010000000474974513,601
602,0.39027697377734716,0.8622221946716309,0.3902769982814789,0.4913002537356483,0.7866666913032532,0.49130022525787354,0.0010000000474974513,602
603,0.3885372155242496,0.8488888740539551,0.38853719830513,0.4941196044286092,0.7955555319786072,0.4941196143627167,0.0010000000474974513,603
604,0.3888216045167711,0.8844444155693054,0.3888215720653534,0.4935263050927056,0.7822222113609314,0.49352627992630005,0.0010000000474974513,604
605,0.3873301108678182,0.8577777743339539,0.3873301148414612,0.49413033458921646,0.7955555319786072,0.49413031339645386,0.0010000000474974513,605
606,0.38800833291477627,0.8622221946716309,0.38800832629203796,0.4917678415775299,0.7955555319786072,0.49176788330078125,0.0010000000474974513,606
607,0.3881889707512326,0.8622221946716309,0.3881889879703522,0.4931918713781569,0.7911111116409302,0.4931918680667877,0.0010000000474974513,607
608,0.3876403590043386,0.8755555748939514,0.3876403570175171,0.490925039185418,0.7911111116409302,0.49092501401901245,0.0010000000474974513,608
609,0.3866213513745202,0.8755555748939514,0.386621356010437,0.4899431784947713,0.7911111116409302,0.48994317650794983,0.0010000000474974513,609
610,0.3869335459338294,0.8799999952316284,0.3869335651397705,0.49105125930574206,0.7866666913032532,0.49105122685432434,0.0010000000474974513,610
611,0.3860773993863,0.8755555748939514,0.3860773742198944,0.48982589443524677,0.7866666913032532,0.48982590436935425,0.0010000000474974513,611
612,0.38730730679300096,0.8755555748939514,0.3873072862625122,0.49125086201561824,0.7866666913032532,0.4912508726119995,0.0010000000474974513,612
613,0.38533372812800937,0.8711110949516296,0.38533368706703186,0.49169164697329204,0.7822222113609314,0.4916916489601135,0.0010000000474974513,613
614,0.38482891718546547,0.8666666746139526,0.3848288953304291,0.4894181039598253,0.7911111116409302,0.489418089389801,0.0010000000474974513,614
615,0.383604719903734,0.8844444155693054,0.3836047351360321,0.490933225552241,0.7866666913032532,0.49093326926231384,0.0010000000474974513,615
616,0.3855936037169562,0.8711110949516296,0.38559359312057495,0.48980328506893583,0.7822222113609314,0.489803284406662,0.0010000000474974513,616
617,0.3839938865767585,0.8711110949516296,0.38399383425712585,0.4900198128488329,0.7777777910232544,0.4900197982788086,0.0010000000474974513,617
618,0.38329464627636806,0.8666666746139526,0.3832946717739105,0.489353221654892,0.7955555319786072,0.489353209733963,0.0010000000474974513,618
