,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
203,0.3687606387668186,0.9200000166893005,0.3687606453895569,0.4049054271645016,0.8799999952316284,0.40490540862083435,1.000000082740371e-07,203
204,0.3915162391132779,0.8844444155693054,0.39151623845100403,0.4039509382512834,0.8799999952316284,0.40395092964172363,1.000000082740371e-07,204
205,0.36414441135194564,0.9066666960716248,0.36414438486099243,0.40384424593713547,0.8755555748939514,0.40384426712989807,1.000000082740371e-07,205
206,0.37979761626985337,0.8888888955116272,0.37979763746261597,0.4039774417877197,0.8755555748939514,0.4039774537086487,1.000000082740371e-07,206
207,0.39701866043938533,0.8799999952316284,0.3970186710357666,0.4053434908390045,0.8755555748939514,0.40534350275993347,1.000000082740371e-07,207
208,0.3739040361510383,0.8844444155693054,0.3739040493965149,0.4042578674025006,0.8755555748939514,0.4042578935623169,1.000000082740371e-07,208
209,0.393497457769182,0.8666666746139526,0.39349743723869324,0.40520059929953683,0.8755555748939514,0.4052005708217621,1.000000082740371e-07,209
210,0.39056440591812136,0.8933333158493042,0.3905644118785858,0.40603457358148365,0.8711110949516296,0.40603455901145935,1.000000082740371e-07,210
211,0.3951681163575914,0.8755555748939514,0.39516812562942505,0.4057265897591909,0.8711110949516296,0.4057266116142273,1.000000082740371e-07,211
212,0.36415513753890993,0.902222216129303,0.3641551434993744,0.4059563530815972,0.8755555748939514,0.40595635771751404,1.000000082740371e-07,212
213,0.3504422459337446,0.9200000166893005,0.35044223070144653,0.4061794300874074,0.8755555748939514,0.40617939829826355,1.000000082740371e-07,213
214,0.3781818191210429,0.9111111164093018,0.3781817853450775,0.40573867559432986,0.8755555748939514,0.4057386815547943,1.000000082740371e-07,214
215,0.3710106200642056,0.897777795791626,0.3710106313228607,0.40669375061988833,0.8755555748939514,0.4066937565803528,1.000000082740371e-07,215
216,0.43705205652448864,0.8355555534362793,0.43705204129219055,0.40620554155773586,0.8755555748939514,0.40620553493499756,1.000000082740371e-07,216
217,0.35393325355317856,0.9377777576446533,0.3539332449436188,0.4066281040509542,0.8755555748939514,0.4066280722618103,1.000000082740371e-07,217
218,0.38151323265499537,0.897777795791626,0.38151323795318604,0.40710780686802334,0.8711110949516296,0.40710777044296265,1.000000082740371e-07,218
219,0.38578680886162653,0.8933333158493042,0.3857868015766144,0.4061065680450863,0.8755555748939514,0.406106561422348,1.000000082740371e-07,219
220,0.40725346936119927,0.8533333539962769,0.4072534441947937,0.40568011071946886,0.8755555748939514,0.4056800901889801,1.000000082740371e-07,220
221,0.35163358052571614,0.9200000166893005,0.35163357853889465,0.40594460434383817,0.8755555748939514,0.4059445858001709,1.000000082740371e-07,221
222,0.3852514425913493,0.8888888955116272,0.3852514326572418,0.40520101520750257,0.8755555748939514,0.4052010178565979,1.000000082740371e-07,222
223,0.3605448259247674,0.9066666960716248,0.3605448305606842,0.4065581176016066,0.8711110949516296,0.4065581262111664,1.000000082740371e-07,223
224,0.40391649537616303,0.8622221946716309,0.40391647815704346,0.40672926240497165,0.8755555748939514,0.40672925114631653,1.000000082740371e-07,224
225,0.398914008670383,0.8844444155693054,0.39891400933265686,0.40669449236657884,0.8755555748939514,0.4066945016384125,1.000000082740371e-07,225
226,0.3598186691602071,0.9066666960716248,0.359818696975708,0.40756223201751707,0.8666666746139526,0.407562255859375,1.000000082740371e-07,226
227,0.36559426387151084,0.9066666960716248,0.3655942380428314,0.4077218598789639,0.8666666746139526,0.4077218770980835,1.000000082740371e-07,227
228,0.4156646211942037,0.8444444537162781,0.4156646430492401,0.4063866138458252,0.8799999952316284,0.4063866138458252,1.000000082740371e-08,228
229,0.3968658314810859,0.8577777743339539,0.3968658149242401,0.4053170760472616,0.8799999952316284,0.4053170382976532,1.000000082740371e-08,229
230,0.3896515568097432,0.8888888955116272,0.3896515667438507,0.40634136067496407,0.8844444155693054,0.4063413739204407,1.000000082740371e-08,230
231,0.37788365681966146,0.897777795791626,0.3778836727142334,0.40644576019710965,0.8844444155693054,0.4064457416534424,1.000000082740371e-08,231
232,0.44887979560428193,0.8399999737739563,0.44887980818748474,0.40534202920065987,0.8755555748939514,0.4053420424461365,1.000000082740371e-08,232
233,0.36403989659415353,0.9200000166893005,0.36403992772102356,0.40495887332492403,0.8755555748939514,0.4049588739871979,1.000000082740371e-08,233
234,0.35699269771575926,0.897777795791626,0.3569926917552948,0.4056880619790819,0.8755555748939514,0.40568807721138,1.000000082740371e-08,234
235,0.353550922870636,0.902222216129303,0.3535509705543518,0.4077776597605811,0.8666666746139526,0.40777766704559326,1.000000082740371e-08,235
236,0.37108671135372584,0.9155555367469788,0.3710867166519165,0.40787095957332187,0.8666666746139526,0.40787094831466675,1.000000082740371e-08,236
237,0.3692509161101447,0.9200000166893005,0.36925092339515686,0.40537593762079877,0.8755555748939514,0.40537595748901367,1.000000082740371e-08,237
