,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
412,0.34044849276542666,0.8622221946716309,0.3404484689235687,0.49040388729837203,0.7777777910232544,0.4904038906097412,0.0010000000474974513,412
413,0.34191265967157153,0.8711110949516296,0.3419126272201538,0.49295338061120775,0.7733333110809326,0.49295341968536377,0.0010000000474974513,413
414,0.33979277544551423,0.8755555748939514,0.33979275822639465,0.48868567016389636,0.7822222113609314,0.4886856973171234,0.0010000000474974513,414
415,0.3433445261584388,0.8755555748939514,0.343344509601593,0.4863231076134576,0.7866666913032532,0.48632311820983887,0.0010000000474974513,415
416,0.3395941760804918,0.8711110949516296,0.33959418535232544,0.48403858608669703,0.7911111116409302,0.4840385615825653,0.0010000000474974513,416
417,0.3405198785993788,0.8666666746139526,0.34051984548568726,0.48313368956247965,0.800000011920929,0.4831336736679077,0.0010000000474974513,417
418,0.3408159792423248,0.8755555748939514,0.3408159613609314,0.48356617821587455,0.7866666913032532,0.48356619477272034,0.0010000000474974513,418
419,0.3364205771022373,0.8711110949516296,0.33642056584358215,0.4862520151668125,0.7866666913032532,0.4862520396709442,0.0010000000474974513,419
420,0.3361098355717129,0.8711110949516296,0.33610981702804565,0.4892620947625902,0.7777777910232544,0.48926207423210144,0.0010000000474974513,420
421,0.341127880414327,0.8622221946716309,0.341127872467041,0.48411821259392634,0.7866666913032532,0.48411825299263,0.0010000000474974513,421
422,0.33693462544017366,0.8711110949516296,0.3369346559047699,0.48394309414757625,0.7822222113609314,0.48394307494163513,0.0010000000474974513,422
423,0.33917025592592026,0.8755555748939514,0.3391702473163605,0.48437029918034874,0.7955555319786072,0.48437029123306274,0.0010000000474974513,423
424,0.33628355264663695,0.8666666746139526,0.33628353476524353,0.4830037196477254,0.800000011920929,0.48300373554229736,0.0010000000474974513,424
425,0.3348356558216943,0.8799999952316284,0.3348356783390045,0.4840116600195567,0.7866666913032532,0.4840116798877716,0.0010000000474974513,425
426,0.3371797674232059,0.8711110949516296,0.3371797800064087,0.48552110923661124,0.7822222113609314,0.4855210781097412,0.0010000000474974513,426
427,0.33423362374305726,0.8711110949516296,0.3342336118221283,0.48837985859976873,0.7777777910232544,0.48837989568710327,0.0010000000474974513,427
428,0.33535495466656157,0.8622221946716309,0.3353549838066101,0.484384470515781,0.7822222113609314,0.4843845069408417,0.0010000000474974513,428
429,0.33323863082461885,0.8755555748939514,0.3332386314868927,0.4838779078589545,0.7822222113609314,0.48387792706489563,0.0010000000474974513,429
430,0.3348855992158254,0.8711110949516296,0.3348855972290039,0.4829213221867879,0.7955555319786072,0.482921302318573,0.0010000000474974513,430
431,0.33497137228647866,0.8711110949516296,0.3349713385105133,0.4830177015728421,0.7911111116409302,0.4830176532268524,0.0010000000474974513,431
432,0.33169839448399013,0.8755555748939514,0.33169835805892944,0.4874853359328376,0.7777777910232544,0.4874853193759918,0.0010000000474974513,432
433,0.3297776983843909,0.8755555748939514,0.32977768778800964,0.48496962520811293,0.804444432258606,0.4849695861339569,0.0010000000474974513,433
434,0.33224038812849255,0.8711110949516296,0.33224040269851685,0.49029013050927056,0.7822222113609314,0.4902901351451874,0.0010000000474974513,434
435,0.3304888990190294,0.8799999952316284,0.3304888904094696,0.4909178223874834,0.7733333110809326,0.490917831659317,0.0010000000474974513,435
436,0.33295838435490926,0.8622221946716309,0.3329583704471588,0.4885011355082194,0.7777777910232544,0.4885011315345764,0.0010000000474974513,436
437,0.33023398319880165,0.8711110949516296,0.33023399114608765,0.4876486596133974,0.7777777910232544,0.48764872550964355,0.0010000000474974513,437
438,0.33035573893123205,0.8755555748939514,0.3303557336330414,0.48436033725738525,0.7822222113609314,0.48436030745506287,0.0010000000474974513,438
439,0.32780214216974046,0.8711110949516296,0.3278021514415741,0.4809352556864421,0.800000011920929,0.480935275554657,0.0010000000474974513,439
440,0.329290509223938,0.8711110949516296,0.329290509223938,0.48154435025321113,0.7822222113609314,0.4815443158149719,0.0010000000474974513,440
441,0.3274493853251139,0.8711110949516296,0.32744938135147095,0.48264439900716144,0.7911111116409302,0.48264437913894653,0.0010000000474974513,441
442,0.32651798956924016,0.8755555748939514,0.3265179693698883,0.48688912921481664,0.7822222113609314,0.4868890941143036,0.0010000000474974513,442
443,0.3301252742608388,0.8666666746139526,0.33012527227401733,0.48603473371929595,0.7911111116409302,0.4860347509384155,0.0010000000474974513,443
444,0.32578974299960667,0.8666666746139526,0.3257897198200226,0.4823398768901825,0.804444432258606,0.48233988881111145,0.0010000000474974513,444
445,0.32698265711466473,0.8711110949516296,0.326982706785202,0.4805337190628052,0.7955555319786072,0.4805337190628052,0.0010000000474974513,445
446,0.32631303866704303,0.8844444155693054,0.3263130486011505,0.48064208825429283,0.7866666913032532,0.48064208030700684,0.0010000000474974513,446
447,0.32753505375650194,0.8755555748939514,0.32753506302833557,0.4842116594314575,0.7733333110809326,0.48421162366867065,0.0010000000474974513,447
448,0.3277366174591912,0.8711110949516296,0.32773661613464355,0.4883718013763428,0.7777777910232544,0.4883717894554138,0.0010000000474974513,448
449,0.3251932144165039,0.8666666746139526,0.3251931965351105,0.48383980857001413,0.7822222113609314,0.48383980989456177,0.0010000000474974513,449
450,0.32426731983820595,0.8622221946716309,0.32426732778549194,0.48187259236971536,0.7955555319786072,0.4818725883960724,0.0010000000474974513,450
451,0.32329659859339394,0.8755555748939514,0.32329660654067993,0.4865928888320923,0.7733333110809326,0.4865929186344147,0.0010000000474974513,451
452,0.3240231964323256,0.8666666746139526,0.32402318716049194,0.48518469333648684,0.7822222113609314,0.4851846694946289,0.0010000000474974513,452
453,0.3279817865954505,0.8755555748939514,0.32798177003860474,0.4846012771129608,0.7777777910232544,0.4846012592315674,0.0010000000474974513,453
454,0.32418099376890397,0.8755555748939514,0.3241809904575348,0.48512300584051343,0.7777777910232544,0.4851229786872864,0.0010000000474974513,454
455,0.32517729467815826,0.8577777743339539,0.32517731189727783,0.4867859840393066,0.7911111116409302,0.48678603768348694,0.0010000000474974513,455
456,0.3208198997709486,0.8755555748939514,0.3208199143409729,0.4851495901743571,0.7822222113609314,0.4851495921611786,0.0010000000474974513,456
457,0.32258765366342335,0.8711110949516296,0.3225876986980438,0.48659114440282186,0.7955555319786072,0.4865911602973938,0.0010000000474974513,457
458,0.32351469066407945,0.8755555748939514,0.3235146701335907,0.4889792475435469,0.7777777910232544,0.4889792203903198,0.0010000000474974513,458
459,0.3233204298549228,0.8799999952316284,0.3233204185962677,0.48702227804395887,0.7777777910232544,0.4870223104953766,0.0010000000474974513,459
460,0.32004119257132213,0.8755555748939514,0.3200412094593048,0.4859263194931878,0.7777777910232544,0.4859263300895691,0.0010000000474974513,460
461,0.3205646832784017,0.8622221946716309,0.3205646872520447,0.48603455821673075,0.7777777910232544,0.4860345423221588,0.0010000000474974513,461
462,0.32234875427352055,0.8622221946716309,0.32234877347946167,0.4851639191309611,0.7777777910232544,0.48516395688056946,0.0010000000474974513,462
463,0.32086828814612495,0.8755555748939514,0.32086828351020813,0.48596130079693267,0.7733333110809326,0.48596134781837463,0.0010000000474974513,463
464,0.3222370545069377,0.8666666746139526,0.3222370445728302,0.484942352771759,0.7777777910232544,0.48494234681129456,0.0010000000474974513,464
465,0.31630729635556537,0.8711110949516296,0.31630730628967285,0.48658816549513073,0.7777777910232544,0.48658818006515503,0.0010000000474974513,465
