,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
412,0.45446559244936163,0.7454545497894287,0.4544655978679657,0.46483035521073773,0.7318181991577148,0.4648303687572479,0.0010000000474974513,412
413,0.45425726066936145,0.7363636493682861,0.4542572796344757,0.46444734930992126,0.7318181991577148,0.4644473195075989,0.0010000000474974513,413
414,0.45399491624398663,0.7454545497894287,0.4539949297904968,0.465036310932853,0.7318181991577148,0.4650363326072693,0.0010000000474974513,414
415,0.45319885828278283,0.7409090995788574,0.4531988799571991,0.4647421891039068,0.7318181991577148,0.46474218368530273,0.0010000000474974513,415
416,0.45314148610288446,0.7454545497894287,0.4531414806842804,0.46433434703133325,0.7318181991577148,0.4643343389034271,0.0010000000474974513,416
417,0.4534574259411205,0.7409090995788574,0.45345738530158997,0.4635417786511508,0.7318181991577148,0.46354174613952637,0.0010000000474974513,417
418,0.4534172876314683,0.7454545497894287,0.45341727137565613,0.46360293843529443,0.7318181991577148,0.4636029303073883,0.0010000000474974513,418
419,0.45242204991253937,0.7409090995788574,0.45242202281951904,0.46375642310489307,0.7318181991577148,0.46375641226768494,0.0010000000474974513,419
420,0.4521282261068171,0.7318181991577148,0.45212823152542114,0.4630021507089788,0.7363636493682861,0.46300211548805237,0.0010000000474974513,420
421,0.451633019880815,0.75,0.4516330361366272,0.4619006026874889,0.7318181991577148,0.4619005620479584,0.0010000000474974513,421
422,0.45153807510029187,0.7409090995788574,0.4515381157398224,0.46175137433138763,0.7363636493682861,0.46175137162208557,0.0010000000474974513,422
423,0.4518063149668954,0.7454545497894287,0.45180636644363403,0.4621469188820232,0.7363636493682861,0.46214693784713745,0.0010000000474974513,423
424,0.4513960534876043,0.7454545497894287,0.451396107673645,0.4622838009487499,0.7363636493682861,0.46228381991386414,0.0010000000474974513,424
425,0.45112047412178735,0.7454545497894287,0.45112043619155884,0.4622175232930617,0.7363636493682861,0.4622175097465515,0.0010000000474974513,425
426,0.4499606435949152,0.75,0.4499606490135193,0.4614903114058755,0.7318181991577148,0.461490273475647,0.0010000000474974513,426
427,0.4508171406659213,0.7454545497894287,0.45081713795661926,0.4617383994839408,0.7409090995788574,0.46173837780952454,0.0010000000474974513,427
428,0.44970413771542633,0.75,0.449704110622406,0.46116279742934485,0.7363636493682861,0.4611627757549286,0.0010000000474974513,428
429,0.4502336382865906,0.7454545497894287,0.4502336382865906,0.46102393757213245,0.7363636493682861,0.4610239267349243,0.0010000000474974513,429
430,0.44921090657060797,0.75,0.44921091198921204,0.46111308986490424,0.7363636493682861,0.4611131250858307,0.0010000000474974513,430
431,0.44856189597736706,0.75,0.4485619068145752,0.4611860838803378,0.7363636493682861,0.46118608117103577,0.0010000000474974513,431
432,0.4488290792161768,0.7409090995788574,0.4488290846347809,0.46044377847151324,0.7363636493682861,0.46044379472732544,0.0010000000474974513,432
433,0.4485687288370999,0.75,0.448568731546402,0.46112293004989624,0.7363636493682861,0.46112293004989624,0.0010000000474974513,433
434,0.44833416559479455,0.7454545497894287,0.4483341574668884,0.4602654901417819,0.7318181991577148,0.46026548743247986,0.0010000000474974513,434
435,0.44865873185071076,0.7409090995788574,0.4486587643623352,0.46050171689553693,0.7363636493682861,0.4605017304420471,0.0010000000474974513,435
436,0.44740432500839233,0.75,0.44740429520606995,0.46088076721538196,0.7363636493682861,0.46088075637817383,0.0010000000474974513,436
437,0.4476598555391485,0.75,0.44765982031822205,0.4605160897428339,0.7363636493682861,0.4605160653591156,0.0010000000474974513,437
438,0.44711688973686914,0.7409090995788574,0.447116881608963,0.4607469818808816,0.7454545497894287,0.46074697375297546,0.0010000000474974513,438
439,0.44647127389907837,0.7454545497894287,0.44647127389907837,0.4600487866184928,0.7363636493682861,0.46004876494407654,0.0010000000474974513,439
440,0.4465656497261741,0.7545454502105713,0.4465656280517578,0.4590116766366092,0.7409090995788574,0.4590117037296295,0.0010000000474974513,440
441,0.4463415037501942,0.75,0.44634148478507996,0.45758364688266406,0.7363636493682861,0.45758360624313354,0.0010000000474974513,441
442,0.44590738957578485,0.75,0.4459073841571808,0.4577782723036679,0.7363636493682861,0.4577782452106476,0.0010000000474974513,442
443,0.4456566138701005,0.7409090995788574,0.44565659761428833,0.4572744206948714,0.7363636493682861,0.4572743773460388,0.0010000000474974513,443
444,0.44546919519251044,0.7454545497894287,0.4454692006111145,0.4575078541582281,0.7363636493682861,0.4575078785419464,0.0010000000474974513,444
445,0.4454241232438521,0.7454545497894287,0.4454241096973419,0.45647618445483124,0.7363636493682861,0.45647621154785156,0.0010000000474974513,445
446,0.44496434926986694,0.7454545497894287,0.44496434926986694,0.45663511753082275,0.7318181991577148,0.45663511753082275,0.0010000000474974513,446
447,0.4453736570748416,0.7454545497894287,0.44537362456321716,0.45574465123089875,0.7318181991577148,0.4557446539402008,0.0010000000474974513,447
448,0.4441817890514027,0.7409090995788574,0.44418179988861084,0.4554231410676783,0.7272727489471436,0.45542311668395996,0.0010000000474974513,448
449,0.44372793761166657,0.75,0.44372791051864624,0.45612225749275903,0.7363636493682861,0.4561222493648529,0.0010000000474974513,449
450,0.44391757249832153,0.75,0.44391757249832153,0.456657276912169,0.7363636493682861,0.4566572606563568,0.0010000000474974513,450
451,0.44321752136403864,0.7454545497894287,0.44321751594543457,0.45671584931286896,0.7363636493682861,0.4567158818244934,0.0010000000474974513,451
452,0.44295578653162176,0.7409090995788574,0.4429558217525482,0.4561027613553134,0.7409090995788574,0.45610272884368896,0.0010000000474974513,452
453,0.4431199919093739,0.75,0.44311997294425964,0.45609426498413086,0.7409090995788574,0.45609423518180847,0.0010000000474974513,453
454,0.44345193017612805,0.75,0.4434519112110138,0.45563686977733264,0.7363636493682861,0.4556368887424469,0.0010000000474974513,454
455,0.44397377696904267,0.75,0.4439737796783447,0.45541682026603003,0.7409090995788574,0.45541679859161377,0.0010000000474974513,455
456,0.441684137691151,0.75,0.44168415665626526,0.45442650534889917,0.7363636493682861,0.45442652702331543,0.0010000000474974513,456
457,0.4412568780508908,0.7409090995788574,0.44125688076019287,0.45414665612307464,0.7363636493682861,0.4541466534137726,0.0010000000474974513,457
458,0.44116812402551825,0.75,0.4411680996417999,0.45343600619922986,0.7409090995788574,0.4534360468387604,0.0010000000474974513,458
459,0.4403621391816573,0.75,0.4403621256351471,0.45234985785050824,0.7318181991577148,0.45234984159469604,0.0010000000474974513,459
460,0.44136913256211713,0.7454545497894287,0.4413691461086273,0.4525710073384372,0.7363636493682861,0.45257100462913513,0.0010000000474974513,460
461,0.44027486172589386,0.75,0.44027483463287354,0.4517625732855363,0.7363636493682861,0.4517625570297241,0.0010000000474974513,461
462,0.4399105364626104,0.75,0.43991053104400635,0.4524612155827609,0.7363636493682861,0.45246121287345886,0.0010000000474974513,462
463,0.44022768464955414,0.7454545497894287,0.4402276873588562,0.45199470086531207,0.7363636493682861,0.45199471712112427,0.0010000000474974513,463
464,0.4399563101204959,0.7409090995788574,0.43995627760887146,0.45163124257867987,0.7409090995788574,0.45163124799728394,0.0010000000474974513,464
465,0.4386557638645172,0.75,0.4386557638645172,0.45115305347876117,0.7409090995788574,0.45115306973457336,0.0010000000474974513,465
466,0.4383528611876748,0.75,0.4383528530597687,0.4511120752854781,0.7363636493682861,0.4511120617389679,0.0010000000474974513,466
467,0.43855236877094617,0.75,0.4385523796081543,0.45061224699020386,0.7363636493682861,0.45061224699020386,0.0010000000474974513,467
468,0.4379544529047879,0.75,0.4379544258117676,0.4501629959453236,0.7409090995788574,0.45016297698020935,0.0010000000474974513,468
469,0.43761867826635187,0.75,0.4376186728477478,0.45031908696348016,0.7363636493682861,0.4503190815448761,0.0010000000474974513,469
470,0.43844713406129315,0.75,0.43844711780548096,0.4497701146385886,0.7409090995788574,0.44977012276649475,0.0010000000474974513,470
471,0.43756425380706787,0.75,0.43756425380706787,0.45012652603062714,0.7409090995788574,0.4501264989376068,0.0010000000474974513,471
472,0.43695166165178473,0.75,0.4369516968727112,0.4491665850986134,0.7363636493682861,0.44916659593582153,0.0010000000474974513,472
473,0.43652143803509796,0.75,0.4365214705467224,0.4479212381623008,0.7363636493682861,0.4479212462902069,0.0010000000474974513,473
474,0.4354779937050559,0.75,0.43547800183296204,0.44779804890806024,0.7363636493682861,0.4477980434894562,0.0010000000474974513,474
475,0.43627766045657074,0.75,0.4362776577472687,0.44807634299451654,0.7409090995788574,0.4480763077735901,0.0010000000474974513,475
476,0.43573094498027454,0.75,0.435730904340744,0.4482055496085774,0.7409090995788574,0.4482055604457855,0.0010000000474974513,476
477,0.43567793477665295,0.75,0.4356779158115387,0.447693255814639,0.7409090995788574,0.44769325852394104,0.0010000000474974513,477
478,0.4348173981363123,0.75,0.4348174035549164,0.44707553495060315,0.7409090995788574,0.4470755457878113,0.0010000000474974513,478
479,0.43489431793039496,0.75,0.434894323348999,0.4473664327101274,0.7363636493682861,0.4473664462566376,0.0010000000474974513,479
480,0.4343077540397644,0.75,0.4343077540397644,0.4465933415022763,0.7318181991577148,0.446593314409256,0.0010000000474974513,480
481,0.43399685621261597,0.7454545497894287,0.43399685621261597,0.44588410312479193,0.7409090995788574,0.445884108543396,0.0010000000474974513,481
482,0.43493092872879724,0.75,0.4349309802055359,0.4456771639260379,0.7363636493682861,0.44567716121673584,0.0010000000474974513,482
483,0.4340048296885057,0.75,0.43400484323501587,0.4457817782055248,0.7409090995788574,0.44578179717063904,0.0010000000474974513,483
484,0.4332690320231698,0.75,0.43326905369758606,0.4457115287130529,0.7545454502105713,0.44571152329444885,0.0010000000474974513,484
485,0.43263793804428796,0.75,0.4326379597187042,0.44475641033866187,0.7454545497894287,0.4447563886642456,0.0010000000474974513,485
486,0.43337359753522003,0.75,0.4333735704421997,0.44471767273816193,0.7363636493682861,0.4447176456451416,0.0010000000474974513,486
487,0.43171445348046045,0.75,0.4317144453525543,0.44530748237263074,0.7454545497894287,0.4453074634075165,0.0010000000474974513,487
488,0.4318770874630321,0.75,0.43187713623046875,0.4449822577563199,0.7409090995788574,0.44498223066329956,0.0010000000474974513,488
489,0.43169810284267773,0.75,0.43169811367988586,0.4440701495517384,0.7409090995788574,0.44407016038894653,0.0010000000474974513,489
490,0.4315395680340854,0.7545454502105713,0.43153953552246094,0.44293491406874225,0.7363636493682861,0.44293490052223206,0.0010000000474974513,490
491,0.4313877143643119,0.7545454502105713,0.431387722492218,0.44299190965565766,0.7409090995788574,0.44299188256263733,0.0010000000474974513,491
492,0.43089841170744464,0.7545454502105713,0.43089842796325684,0.44142458655617456,0.75,0.44142454862594604,0.0010000000474974513,492
493,0.43014764243906195,0.7590909004211426,0.430147647857666,0.4418972134590149,0.75,0.44189727306365967,0.0010000000474974513,493
494,0.4298075491731817,0.7636363506317139,0.4298075735569,0.44200616533106024,0.7454545497894287,0.4420061707496643,0.0010000000474974513,494
495,0.42997451803900977,0.7545454502105713,0.4299744963645935,0.44119951128959656,0.75,0.44119954109191895,0.0010000000474974513,495
496,0.4294777648015456,0.7545454502105713,0.4294777512550354,0.4413692463528026,0.75,0.4413692355155945,0.0010000000474974513,496
497,0.42918194965882733,0.7590909004211426,0.4291819632053375,0.4416425878351385,0.7590909004211426,0.44164255261421204,0.0010000000474974513,497
498,0.42833917520262976,0.7545454502105713,0.4283391833305359,0.44111418994990265,0.75,0.441114217042923,0.0010000000474974513,498
499,0.42901530590924347,0.7590909004211426,0.42901530861854553,0.4406763504851948,0.7454545497894287,0.44067636132240295,0.0010000000474974513,499
500,0.42876442995938385,0.7590909004211426,0.4287644028663635,0.4404774850065058,0.75,0.4404774606227875,0.0010000000474974513,500
501,0.4275477420200001,0.7636363506317139,0.42754772305488586,0.44121974164789374,0.75,0.4412197470664978,0.0010000000474974513,501
502,0.42730238220908423,0.7636363506317139,0.42730239033699036,0.4407169981436296,0.7454545497894287,0.4407169818878174,0.0010000000474974513,502
503,0.4280407726764679,0.7590909004211426,0.4280408024787903,0.44046313112432306,0.7454545497894287,0.440463125705719,0.0010000000474974513,503
504,0.4264449585567821,0.7590909004211426,0.426444947719574,0.4405213621529666,0.7454545497894287,0.44052138924598694,0.0010000000474974513,504
505,0.42786181514913385,0.7636363506317139,0.4278618097305298,0.44041168147867377,0.7590909004211426,0.44041168689727783,0.0010000000474974513,505
506,0.4270394363186576,0.7681818008422852,0.42703941464424133,0.4393572915684093,0.7454545497894287,0.43935728073120117,0.0010000000474974513,506
507,0.42624470591545105,0.7681818008422852,0.42624470591545105,0.43922768939625134,0.7454545497894287,0.4392276704311371,0.0010000000474974513,507
508,0.4257631410251964,0.7681818008422852,0.42576315999031067,0.43887461586432025,0.75,0.43887463212013245,0.0010000000474974513,508
509,0.42556847225536,0.7681818008422852,0.42556846141815186,0.43856692856008356,0.75,0.4385669231414795,0.0010000000474974513,509
510,0.4243463169444691,0.7636363506317139,0.42434632778167725,0.4389673959125172,0.7454545497894287,0.43896737694740295,0.0010000000474974513,510
511,0.425873799757524,0.7590909004211426,0.4258737862110138,0.43878571553663775,0.7590909004211426,0.43878570199012756,0.0010000000474974513,511
512,0.42443837360902265,0.7636363506317139,0.42443838715553284,0.4381689320911061,0.7454545497894287,0.4381689131259918,0.0010000000474974513,512
513,0.4257087870077653,0.7681818008422852,0.4257087707519531,0.4375484585762024,0.75,0.4375484585762024,0.0010000000474974513,513
514,0.4233394373546947,0.7681818008422852,0.4233394265174866,0.4366871416568756,0.75,0.4366871118545532,0.0010000000474974513,514
515,0.42312916300513526,0.7681818008422852,0.42312920093536377,0.43646610325033014,0.75,0.43646612763404846,0.0010000000474974513,515
516,0.4238608181476593,0.7681818008422852,0.4238607883453369,0.4363402236591686,0.75,0.43634024262428284,0.0010000000474974513,516
517,0.4230565103617581,0.7636363506317139,0.4230564832687378,0.4357249547134746,0.75,0.4357249438762665,0.0010000000474974513,517
518,0.42216537486423145,0.7681818008422852,0.4221653640270233,0.4351718642494895,0.75,0.43517184257507324,0.0010000000474974513,518
519,0.4219433448531411,0.7727272510528564,0.4219433069229126,0.4349020719528198,0.75,0.43490204215049744,0.0010000000474974513,519
520,0.42215175249359826,0.7681818008422852,0.42215174436569214,0.43557433648542926,0.7590909004211426,0.43557435274124146,0.0010000000474974513,520
521,0.42211184989322315,0.7681818008422852,0.4221118092536926,0.43482010201974347,0.7590909004211426,0.4348200857639313,0.0010000000474974513,521
522,0.421489032832059,0.7681818008422852,0.42148903012275696,0.4360127963803031,0.7636363506317139,0.43601277470588684,0.0010000000474974513,522
523,0.4222783148288727,0.7681818008422852,0.4222782850265503,0.43404349413785065,0.7590909004211426,0.4340434968471527,0.0010000000474974513,523
524,0.4200042757120999,0.7727272510528564,0.420004278421402,0.43416623364795337,0.7545454502105713,0.43416622281074524,0.0010000000474974513,524
525,0.4199005527929826,0.7727272510528564,0.4199005365371704,0.4333188533782959,0.7636363506317139,0.4333188235759735,0.0010000000474974513,525
526,0.419919951395555,0.7727272510528564,0.4199199676513672,0.4337945743040605,0.7590909004211426,0.4337945878505707,0.0010000000474974513,526
527,0.41946579109538684,0.7772727012634277,0.4194657802581787,0.43274167721921747,0.7454545497894287,0.4327416718006134,0.0010000000474974513,527
528,0.4196807633746754,0.7727272510528564,0.41968074440956116,0.43265086954290216,0.7545454502105713,0.4326508939266205,0.0010000000474974513,528
529,0.4190972962162711,0.7727272510528564,0.41909727454185486,0.4328972643071955,0.7545454502105713,0.43289729952812195,0.0010000000474974513,529
530,0.41867774724960327,0.7727272510528564,0.41867777705192566,0.4326386262070049,0.7590909004211426,0.43263861536979675,0.0010000000474974513,530
531,0.41836636987599457,0.7727272510528564,0.41836634278297424,0.43293907967480744,0.7636363506317139,0.4329390823841095,0.0010000000474974513,531
532,0.41890150579539215,0.7727272510528564,0.4189015030860901,0.43213777379556134,0.7727272510528564,0.43213775753974915,0.0010000000474974513,532
533,0.417400831525976,0.7727272510528564,0.4174008369445801,0.4319698051972823,0.7681818008422852,0.4319697916507721,0.0010000000474974513,533
534,0.41702602126381616,0.7727272510528564,0.41702601313591003,0.43133412166075275,0.7545454502105713,0.43133410811424255,0.0010000000474974513,534
535,0.4168812199072404,0.7727272510528564,0.4168812036514282,0.43119263648986816,0.7681818008422852,0.43119263648986816,0.0010000000474974513,535
536,0.41718723286281933,0.7772727012634277,0.4171872138977051,0.43077090924436395,0.75,0.4307709336280823,0.0010000000474974513,536
537,0.4171917275948958,0.7727272510528564,0.417191743850708,0.43122265013781463,0.7590909004211426,0.4312226474285126,0.0010000000474974513,537
538,0.41750474951483985,0.7727272510528564,0.41750475764274597,0.43133632703260943,0.7681818008422852,0.43133634328842163,0.0010000000474974513,538
539,0.4148155450820923,0.7727272510528564,0.4148155450820923,0.4306572404774753,0.7681818008422852,0.4306572675704956,0.0010000000474974513,539
540,0.414643642577258,0.7727272510528564,0.41464361548423767,0.43012960932471533,0.7727272510528564,0.4301295876502991,0.0010000000474974513,540
541,0.41493532874367456,0.7727272510528564,0.4149353802204132,0.4298025938597592,0.7590909004211426,0.4298025667667389,0.0010000000474974513,541
542,0.41507982259446924,0.7772727012634277,0.4150797724723816,0.4296175322749398,0.7681818008422852,0.4296175241470337,0.0010000000474974513,542
543,0.41575612263246015,0.7772727012634277,0.4157561659812927,0.42849789695306256,0.7545454502105713,0.42849794030189514,0.0010000000474974513,543
544,0.41392382166602393,0.7772727012634277,0.41392382979393005,0.42843232371590356,0.7636363506317139,0.42843231558799744,0.0010000000474974513,544
545,0.41386700760234485,0.7772727012634277,0.4138670265674591,0.42859637195413763,0.7590909004211426,0.4285964071750641,0.0010000000474974513,545
546,0.4138304211876609,0.7772727012634277,0.413830429315567,0.4287129884416407,0.7681818008422852,0.42871299386024475,0.0010000000474974513,546
547,0.41315059770237317,0.7772727012634277,0.4131506085395813,0.4287812493064187,0.7727272510528564,0.4287812411785126,0.0010000000474974513,547
548,0.4135824875398116,0.7772727012634277,0.4135824739933014,0.4281916184858842,0.7681818008422852,0.42819157242774963,0.0010000000474974513,548
549,0.41392886909571563,0.7727272510528564,0.41392889618873596,0.4285845702344721,0.7681818008422852,0.42858457565307617,0.0010000000474974513,549
550,0.4127873317761855,0.7727272510528564,0.4127873480319977,0.42862636663696985,0.7681818008422852,0.42862632870674133,0.0010000000474974513,550
551,0.41226182742552325,0.7772727012634277,0.41226181387901306,0.4278785911473361,0.7681818008422852,0.42787861824035645,0.0010000000474974513,551
552,0.4121043086051941,0.7818182110786438,0.4121043086051941,0.4281248612837358,0.7727272510528564,0.42812487483024597,0.0010000000474974513,552
553,0.41126551682298834,0.7818182110786438,0.41126549243927,0.42672473192214966,0.7681818008422852,0.42672473192214966,0.0010000000474974513,553
554,0.41047920151190326,0.7818182110786438,0.41047918796539307,0.42706548219377344,0.7681818008422852,0.4270654618740082,0.0010000000474974513,554
555,0.41073944622820074,0.7863636612892151,0.4107394516468048,0.42640967802567914,0.7681818008422852,0.42640963196754456,0.0010000000474974513,555
556,0.41057307611812244,0.7818182110786438,0.4105730652809143,0.42596251314336603,0.7772727012634277,0.42596250772476196,0.0010000000474974513,556
557,0.41018777272918006,0.7863636612892151,0.4101877808570862,0.4259709797122262,0.7772727012634277,0.42597097158432007,0.0010000000474974513,557
558,0.4093090566721829,0.7818182110786438,0.4093090891838074,0.4255638230930675,0.7772727012634277,0.4255638122558594,0.0010000000474974513,558
559,0.40988770398226654,0.7772727012634277,0.4098877012729645,0.42529925162141974,0.7772727012634277,0.4252992570400238,0.0010000000474974513,559
560,0.40952520207925275,0.7863636612892151,0.40952518582344055,0.4241255521774292,0.7727272510528564,0.4241255819797516,0.0010000000474974513,560
561,0.4104276489127766,0.7863636612892151,0.41042765974998474,0.4240748638456518,0.7727272510528564,0.42407485842704773,0.0010000000474974513,561
562,0.4087900383905931,0.7818182110786438,0.40879008173942566,0.42396836389194836,0.7727272510528564,0.4239683747291565,0.0010000000474974513,562
563,0.4082434448328885,0.7909091114997864,0.40824344754219055,0.42357040535319934,0.7727272510528564,0.4235703945159912,0.0010000000474974513,563
564,0.40775141932747583,0.7909091114997864,0.4077514708042145,0.4234870672225952,0.7772727012634277,0.4234870672225952,0.0010000000474974513,564
565,0.4085059436884793,0.7818182110786438,0.40850594639778137,0.42373775893991644,0.7772727012634277,0.4237377941608429,0.0010000000474974513,565
566,0.4078837037086487,0.7909091114997864,0.4078837037086487,0.42315840992060577,0.7727272510528564,0.4231584072113037,0.0010000000474974513,566
567,0.4070604687387293,0.7818182110786438,0.4070604741573334,0.4233629432591525,0.7772727012634277,0.42336294054985046,0.0010000000474974513,567
568,0.4073505618355491,0.7909091114997864,0.4073505401611328,0.421353126114065,0.7727272510528564,0.42135316133499146,0.0010000000474974513,568
569,0.40649302168325946,0.7863636612892151,0.40649300813674927,0.42132146791978314,0.7727272510528564,0.42132145166397095,0.0010000000474974513,569
570,0.40654507279396057,0.7863636612892151,0.40654507279396057,0.42182826453989203,0.7772727012634277,0.4218282401561737,0.0010000000474974513,570
571,0.4056783535263755,0.7909091114997864,0.4056783616542816,0.4212659841234034,0.7772727012634277,0.42126598954200745,0.0010000000474974513,571
572,0.40542076934467663,0.7954545617103577,0.4054207503795624,0.42043831944465637,0.7818182110786438,0.42043831944465637,0.0010000000474974513,572
573,0.4052076583558863,0.7909091114997864,0.40520769357681274,0.42111954363909637,0.7818182110786438,0.4211195409297943,0.0010000000474974513,573
574,0.4059833667495034,0.7909091114997864,0.4059833884239197,0.4208724011074413,0.7818182110786438,0.42087239027023315,0.0010000000474974513,574
575,0.40520240501923993,0.7909091114997864,0.4052024185657501,0.42142443494363263,0.7772727012634277,0.4214244484901428,0.0010000000474974513,575
576,0.40511450984261255,0.7954545617103577,0.4051145017147064,0.4206619235602292,0.7772727012634277,0.42066195607185364,0.0010000000474974513,576
577,0.40447580543431366,0.7954545617103577,0.4044758081436157,0.419888588515195,0.7772727012634277,0.41988858580589294,0.0010000000474974513,577
578,0.403514948758212,0.7954545617103577,0.40351495146751404,0.42019036412239075,0.7818182110786438,0.42019036412239075,0.0010000000474974513,578
579,0.40341719172217627,0.7954545617103577,0.40341717004776,0.42043603550304065,0.7818182110786438,0.4204360246658325,0.0010000000474974513,579
580,0.4035765528678894,0.7954545617103577,0.4035765528678894,0.41845995729619806,0.7863636612892151,0.418459951877594,0.0010000000474974513,580
581,0.4037872607057745,0.7954545617103577,0.4037872552871704,0.4186706813898953,0.7863636612892151,0.4186706840991974,0.0010000000474974513,581
582,0.40295370329510083,0.7909091114997864,0.4029536843299866,0.41786947033622046,0.7863636612892151,0.417869508266449,0.0010000000474974513,582
583,0.402800053358078,0.7954545617103577,0.402800053358078,0.4171681512485851,0.7863636612892151,0.41716814041137695,0.0010000000474974513,583
584,0.4013289484110745,0.7909091114997864,0.401328980922699,0.41770559549331665,0.7863636612892151,0.41770556569099426,0.0010000000474974513,584
585,0.4014353237368844,0.7954545617103577,0.40143534541130066,0.41702616756612604,0.7863636612892151,0.417026162147522,0.0010000000474974513,585
586,0.4021164747801694,0.7818182110786438,0.40211647748947144,0.41528824784538965,0.7818182110786438,0.4152882695198059,0.0010000000474974513,586
587,0.4015210758556019,0.7863636612892151,0.40152105689048767,0.4163072542710738,0.7818182110786438,0.416307270526886,0.0010000000474974513,587
588,0.40073596889322455,0.7863636612892151,0.400736004114151,0.41600134426897223,0.7863636612892151,0.4160013496875763,0.0010000000474974513,588
589,0.40065390413457697,0.7863636612892151,0.4006538987159729,0.4163694381713867,0.7818182110786438,0.4163694679737091,0.0010000000474974513,589
590,0.4003679156303406,0.7863636612892151,0.40036794543266296,0.4164523319764571,0.7772727012634277,0.4164523184299469,0.0010000000474974513,590
591,0.4003946699879386,0.7863636612892151,0.40039464831352234,0.41740826585076074,0.7772727012634277,0.417408287525177,0.0010000000474974513,591
592,0.40047492764212866,0.7863636612892151,0.4004749357700348,0.41722560741684656,0.7727272510528564,0.4172256588935852,0.0010000000474974513,592
593,0.3997358977794647,0.7863636612892151,0.3997359275817871,0.41568941419774835,0.7727272510528564,0.4156894385814667,0.0010000000474974513,593
594,0.3997009179808877,0.7818182110786438,0.3997008800506592,0.4154042059724981,0.7772727012634277,0.41540420055389404,0.0010000000474974513,594
595,0.3991549854928797,0.7863636612892151,0.3991549611091614,0.4149240092797713,0.7727272510528564,0.4149239957332611,0.0010000000474974513,595
596,0.3996468782424927,0.7863636612892151,0.39964690804481506,0.41443330591375177,0.7772727012634277,0.4144333004951477,0.0010000000474974513,596
597,0.39838367429646576,0.7863636612892151,0.3983836770057678,0.41368795254013757,0.7727272510528564,0.41368794441223145,0.0010000000474974513,597
598,0.3984110788865523,0.7863636612892151,0.3984110653400421,0.4137696488337083,0.7681818008422852,0.4137696325778961,0.0010000000474974513,598
599,0.39939054575833405,0.7863636612892151,0.3993905484676361,0.4140375392003493,0.7727272510528564,0.4140375554561615,0.0010000000474974513,599
600,0.39819969914176245,0.7818182110786438,0.3981996774673462,0.41369576345790515,0.7681818008422852,0.4136957824230194,0.0010000000474974513,600
601,0.39866403016177093,0.7909091114997864,0.39866402745246887,0.4138299416412007,0.7727272510528564,0.4138299524784088,0.0010000000474974513,601
602,0.3969930193640969,0.7863636612892151,0.3969930112361908,0.4141275774348866,0.7727272510528564,0.41412755846977234,0.0010000000474974513,602
603,0.396071813323281,0.7909091114997864,0.39607182145118713,0.41369402408599854,0.7772727012634277,0.41369402408599854,0.0010000000474974513,603
604,0.3965024162422527,0.7863636612892151,0.39650240540504456,0.41264022480357776,0.7772727012634277,0.41264021396636963,0.0010000000474974513,604
605,0.39655687050385907,0.7863636612892151,0.39655688405036926,0.41292223876172846,0.7818182110786438,0.4129222631454468,0.0010000000474974513,605
606,0.3948809802532196,0.7863636612892151,0.3948809504508972,0.41191480376503686,0.7772727012634277,0.41191479563713074,0.0010000000474974513,606
607,0.39438865943388507,0.7863636612892151,0.3943886458873749,0.4110976511781866,0.7818182110786438,0.4110976457595825,0.0010000000474974513,607
608,0.39438353885303845,0.7863636612892151,0.3943835198879242,0.41025058789686725,0.7863636612892151,0.41025057435035706,0.0010000000474974513,608
609,0.3929520140994679,0.7909091114997864,0.392952024936676,0.4096745360981334,0.7818182110786438,0.4096745550632477,0.0010000000474974513,609
610,0.3930643525990573,0.7863636612892151,0.39306432008743286,0.4085409776730971,0.7863636612892151,0.4085409641265869,0.0010000000474974513,610
611,0.3926328718662262,0.7863636612892151,0.3926328420639038,0.4078962125561454,0.7818182110786438,0.4078962206840515,0.0010000000474974513,611
612,0.3918166323141618,0.7863636612892151,0.391816645860672,0.4081033766269684,0.7863636612892151,0.4081033766269684,0.0010000000474974513,612
613,0.39193114367398346,0.7909091114997864,0.3919311463832855,0.40879298882050946,0.7863636612892151,0.4087929427623749,0.0010000000474974513,613
614,0.39064242893999274,0.7863636612892151,0.3906424045562744,0.40818788788535376,0.7863636612892151,0.4081878662109375,0.0010000000474974513,614
615,0.39026702263138513,0.7909091114997864,0.3902670443058014,0.40744194930249994,0.7863636612892151,0.4074419140815735,0.0010000000474974513,615
616,0.3895257657224482,0.7863636612892151,0.38952577114105225,0.40737789327448065,0.7863636612892151,0.40737786889076233,0.0010000000474974513,616
617,0.38815644112500275,0.7863636612892151,0.3881564438343048,0.4076830094510859,0.7863636612892151,0.40768301486968994,0.0010000000474974513,617
618,0.3884311318397522,0.7863636612892151,0.3884311318397522,0.40732262351296167,0.7863636612892151,0.40732261538505554,0.0010000000474974513,618
619,0.38696445660157636,0.7863636612892151,0.38696444034576416,0.4072238559072668,0.7863636612892151,0.4072238504886627,0.0010000000474974513,619
620,0.3857453844764016,0.7954545617103577,0.3857453763484955,0.40660313855517993,0.7818182110786438,0.4066030979156494,0.0010000000474974513,620
621,0.3845368298617276,0.7863636612892151,0.38453683257102966,0.406929075717926,0.7818182110786438,0.406929075717926,0.0010000000474974513,621
