,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
206,0.398319450351927,0.8844444155693054,0.39831942319869995,0.5080676363574134,0.804444432258606,0.5080676078796387,0.0010000000474974513,206
207,0.3967193755838606,0.8844444155693054,0.396719366312027,0.505436737007565,0.804444432258606,0.5054367780685425,0.0010000000474974513,207
208,0.40126273963186476,0.897777795791626,0.40126273036003113,0.5014246377680037,0.8177777528762817,0.5014246106147766,0.0010000000474974513,208
209,0.3963406072722541,0.902222216129303,0.39634060859680176,0.5070156084166633,0.804444432258606,0.507015585899353,0.0010000000474974513,209
210,0.39222296542591517,0.902222216129303,0.39222297072410583,0.5017465637789832,0.8311111330986023,0.5017465353012085,0.0010000000474974513,210
211,0.3913980013794369,0.8844444155693054,0.39139801263809204,0.5007610731654697,0.8177777528762817,0.5007610321044922,0.0010000000474974513,211
212,0.39080246885617576,0.8799999952316284,0.39080244302749634,0.5026285535759396,0.800000011920929,0.5026285648345947,0.0010000000474974513,212
213,0.39005257222387524,0.8799999952316284,0.39005258679389954,0.5004030095206367,0.8133333325386047,0.5004030466079712,0.0010000000474974513,213
214,0.3875162985589769,0.8933333158493042,0.3875162899494171,0.49987837076187136,0.8133333325386047,0.4998783469200134,0.0010000000474974513,214
215,0.3857712268829346,0.902222216129303,0.385771244764328,0.49769385390811494,0.8266666531562805,0.497693806886673,0.0010000000474974513,215
216,0.3867760830455356,0.897777795791626,0.3867760896682739,0.4964709997177124,0.8311111330986023,0.49647101759910583,0.0010000000474974513,216
217,0.38337367839283415,0.902222216129303,0.3833736777305603,0.49582414627075194,0.8088889122009277,0.49582409858703613,0.0010000000474974513,217
218,0.3856148170100318,0.8799999952316284,0.3856147825717926,0.5008190274238586,0.8133333325386047,0.5008190274238586,0.0010000000474974513,218
219,0.38277039925257367,0.8888888955116272,0.3827704191207886,0.4989333642853631,0.8177777528762817,0.4989333748817444,0.0010000000474974513,219
220,0.3815222104390462,0.897777795791626,0.38152220845222473,0.49764852921168007,0.8133333325386047,0.4976485073566437,0.0010000000474974513,220
221,0.3789107686943478,0.8888888955116272,0.37891075015068054,0.4933646910720401,0.8355555534362793,0.49336469173431396,0.0010000000474974513,221
222,0.38025427129533557,0.8933333158493042,0.38025426864624023,0.48989957703484427,0.8311111330986023,0.48989957571029663,0.0010000000474974513,222
223,0.3766116076045566,0.902222216129303,0.376611590385437,0.49293864568074547,0.800000011920929,0.4929386377334595,0.0010000000474974513,223
224,0.37723770472738477,0.897777795791626,0.3772376775741577,0.4910438213083479,0.8222222328186035,0.4910438358783722,0.0010000000474974513,224
225,0.3749799013137817,0.902222216129303,0.3749799132347107,0.4899916582637363,0.8177777528762817,0.4899916350841522,0.0010000000474974513,225
226,0.3751010444429186,0.8888888955116272,0.3751010000705719,0.49163865513271754,0.8311111330986023,0.4916386604309082,0.0010000000474974513,226
227,0.37311310569445294,0.8888888955116272,0.37311309576034546,0.48844175073835583,0.8444444537162781,0.48844173550605774,0.0010000000474974513,227
228,0.3702205797036489,0.902222216129303,0.3702205717563629,0.4881451858414544,0.8177777528762817,0.4881451725959778,0.0010000000474974513,228
229,0.36968131528960335,0.8933333158493042,0.36968132853507996,0.4906624264187283,0.8133333325386047,0.49066242575645447,0.0010000000474974513,229
230,0.3684714741177029,0.8888888955116272,0.3684714734554291,0.48982749448882207,0.8177777528762817,0.4898274838924408,0.0010000000474974513,230
231,0.36822032928466797,0.897777795791626,0.36822032928466797,0.4865052368905809,0.8355555534362793,0.4865052402019501,0.0010000000474974513,231
232,0.3656877418359121,0.897777795791626,0.3656877279281616,0.4872696955998739,0.8311111330986023,0.48726969957351685,0.0010000000474974513,232
233,0.3649439911047618,0.8933333158493042,0.3649439811706543,0.4882270488474104,0.8311111330986023,0.48822706937789917,0.0010000000474974513,233
234,0.3670532180203332,0.8844444155693054,0.36705321073532104,0.4897277547253503,0.8222222328186035,0.4897277355194092,0.0010000000474974513,234
235,0.36585685478316415,0.8799999952316284,0.3658568561077118,0.4959078311920166,0.8088889122009277,0.49590784311294556,0.0010000000474974513,235
236,0.3631964080863529,0.8799999952316284,0.36319640278816223,0.4878831068674723,0.8222222328186035,0.4878830909729004,0.0010000000474974513,236
237,0.36161462863286337,0.902222216129303,0.3616146147251129,0.4815860132376353,0.8133333325386047,0.4815860390663147,0.0010000000474974513,237
238,0.36554894314871894,0.9066666960716248,0.3655489385128021,0.4824831008911133,0.8311111330986023,0.4824831187725067,0.0010000000474974513,238
239,0.36039150357246397,0.897777795791626,0.3603914976119995,0.48662984503640067,0.8133333325386047,0.486629843711853,0.0010000000474974513,239
240,0.3599027090602451,0.9111111164093018,0.3599027097225189,0.48077375226550634,0.8222222328186035,0.4807737171649933,0.0010000000474974513,240
241,0.3598909881379869,0.8888888955116272,0.35989102721214294,0.48738418883747525,0.8177777528762817,0.48738420009613037,0.0010000000474974513,241
242,0.3564182122548421,0.8888888955116272,0.3564182221889496,0.4795797758632236,0.8088889122009277,0.47957977652549744,0.0010000000474974513,242
243,0.35531126591894363,0.8933333158493042,0.3553112745285034,0.4792132039864858,0.8222222328186035,0.47921323776245117,0.0010000000474974513,243
244,0.35609563522868687,0.9066666960716248,0.3560956120491028,0.4764968540933397,0.8266666531562805,0.4764968752861023,0.0010000000474974513,244
245,0.35322150852945117,0.8933333158493042,0.35322150588035583,0.4836145765251584,0.8222222328186035,0.48361456394195557,0.0010000000474974513,245
246,0.3532483140627543,0.8711110949516296,0.35324832797050476,0.48411101632648046,0.8222222328186035,0.4841110110282898,0.0010000000474974513,246
247,0.35339739852481417,0.8888888955116272,0.3533974289894104,0.48201144072744584,0.8133333325386047,0.4820114076137543,0.0010000000474974513,247
248,0.34880475600560507,0.8933333158493042,0.348804771900177,0.47919656170739067,0.8266666531562805,0.47919657826423645,0.0010000000474974513,248
249,0.3507590221034156,0.8933333158493042,0.35075902938842773,0.4761041952504052,0.8311111330986023,0.476104199886322,0.0010000000474974513,249
250,0.3486246751414405,0.897777795791626,0.34862467646598816,0.47454006870587667,0.8311111330986023,0.4745400547981262,0.0010000000474974513,250
251,0.34808554384443496,0.9066666960716248,0.34808552265167236,0.4756269097328186,0.8177777528762817,0.47562694549560547,0.0010000000474974513,251
252,0.3466568231582642,0.902222216129303,0.34665682911872864,0.4806352217992147,0.8133333325386047,0.48063522577285767,0.0010000000474974513,252
253,0.34725714723269147,0.897777795791626,0.347257137298584,0.47551776303185356,0.8266666531562805,0.47551777958869934,0.0010000000474974513,253
254,0.3447740899191962,0.8933333158493042,0.344774067401886,0.477975387705697,0.8222222328186035,0.47797539830207825,0.0010000000474974513,254
255,0.3448490685886807,0.8933333158493042,0.3448490500450134,0.4753298838933309,0.8133333325386047,0.4753299057483673,0.0010000000474974513,255
256,0.3437066892782847,0.9066666960716248,0.3437066972255707,0.47316159539752534,0.8133333325386047,0.47316157817840576,0.0010000000474974513,256
257,0.3428266366322835,0.9155555367469788,0.34282663464546204,0.47156568103366425,0.8222222328186035,0.47156569361686707,0.0010000000474974513,257
258,0.34330863555272423,0.8933333158493042,0.34330862760543823,0.4788828757074144,0.8177777528762817,0.47888287901878357,0.0010000000474974513,258
259,0.3410640173488193,0.8933333158493042,0.3410640358924866,0.47390509446462,0.8222222328186035,0.473905086517334,0.0010000000474974513,259
260,0.34161093831062317,0.9066666960716248,0.3416109085083008,0.46867127617200216,0.8088889122009277,0.4686712622642517,0.0010000000474974513,260
261,0.33809462719493444,0.902222216129303,0.33809465169906616,0.4699616524908278,0.8311111330986023,0.46996167302131653,0.0010000000474974513,261
262,0.34197470876905656,0.897777795791626,0.3419747054576874,0.4782695213953654,0.8177777528762817,0.4782695472240448,0.0010000000474974513,262
263,0.34102248085869685,0.897777795791626,0.34102246165275574,0.47388366990619235,0.8133333325386047,0.47388365864753723,0.0010000000474974513,263
264,0.3377856559223599,0.8888888955116272,0.33778563141822815,0.4792103085252974,0.8177777528762817,0.4792103171348572,0.0010000000474974513,264
265,0.33708902067608304,0.8933333158493042,0.33708903193473816,0.4752336978912354,0.8222222328186035,0.47523370385169983,0.0010000000474974513,265
266,0.3334978414906396,0.9111111164093018,0.3334978222846985,0.4682408081160651,0.8177777528762817,0.46824079751968384,0.0010000000474974513,266
267,0.3341576768292321,0.9111111164093018,0.33415767550468445,0.46886935631434123,0.8222222328186035,0.4688693583011627,0.0010000000474974513,267
268,0.3324955966737535,0.897777795791626,0.3324955999851227,0.47379225823614335,0.8222222328186035,0.47379225492477417,0.0010000000474974513,268
269,0.3323119534386529,0.8933333158493042,0.3323119580745697,0.4729119936625163,0.8222222328186035,0.4729120135307312,0.0010000000474974513,269
270,0.330728864007526,0.897777795791626,0.3307288885116577,0.46940758890575834,0.8088889122009277,0.4694076180458069,0.0010000000474974513,270
271,0.33118211064073777,0.9066666960716248,0.3311821222305298,0.4693761361969842,0.8311111330986023,0.4693761169910431,0.0010000000474974513,271
272,0.3313131358888414,0.8799999952316284,0.3313131332397461,0.4709202342563205,0.8222222328186035,0.47092023491859436,0.0010000000474974513,272
273,0.3325477573606703,0.902222216129303,0.33254778385162354,0.4677300923400455,0.8266666531562805,0.4677300751209259,0.0010000000474974513,273
274,0.3293895873758528,0.8933333158493042,0.3293895721435547,0.46933958265516496,0.8222222328186035,0.4693395793437958,0.0010000000474974513,274
275,0.3275333212481605,0.8888888955116272,0.3275333344936371,0.4672028713756137,0.8177777528762817,0.46720290184020996,0.0010000000474974513,275
276,0.32654545704523724,0.9066666960716248,0.32654544711112976,0.466035035583708,0.8177777528762817,0.46603500843048096,0.0010000000474974513,276
277,0.326949014266332,0.8933333158493042,0.32694900035858154,0.46949724091423883,0.800000011920929,0.4694972634315491,0.0010000000474974513,277
278,0.3236110197173225,0.9066666960716248,0.3236110210418701,0.46444518168767296,0.8355555534362793,0.46444520354270935,0.0010000000474974513,278
279,0.32463631298806933,0.902222216129303,0.324636310338974,0.46152835289637245,0.8355555534362793,0.46152836084365845,0.0010000000474974513,279
280,0.3224796758757697,0.902222216129303,0.3224796950817108,0.46625232961442736,0.8222222328186035,0.46625232696533203,0.0010000000474974513,280
281,0.32254469924502904,0.897777795791626,0.3225446939468384,0.46675327817598977,0.8088889122009277,0.4667532742023468,0.0010000000474974513,281
282,0.32071658968925476,0.902222216129303,0.32071658968925476,0.46389486922158135,0.8222222328186035,0.4638948440551758,0.0010000000474974513,282
283,0.3217764423953162,0.897777795791626,0.321776419878006,0.462295921643575,0.8355555534362793,0.46229591965675354,0.0010000000474974513,283
284,0.32391606304380627,0.8844444155693054,0.3239160478115082,0.46325449678632946,0.8088889122009277,0.463254451751709,0.0010000000474974513,284
285,0.32156976328955755,0.9111111164093018,0.3215697705745697,0.4614933556980557,0.8266666531562805,0.4614933729171753,0.0010000000474974513,285
286,0.317731640736262,0.9066666960716248,0.317731648683548,0.4653745121426053,0.8266666531562805,0.4653744697570801,0.0010000000474974513,286
287,0.3172349002626207,0.8933333158493042,0.31723490357398987,0.4640836066669888,0.8266666531562805,0.46408358216285706,0.00010000000474974513,287
288,0.31694428192244634,0.8933333158493042,0.31694427132606506,0.46376271314091155,0.8311111330986023,0.4637627601623535,0.00010000000474974513,288
289,0.3163012252913581,0.8933333158493042,0.3163011968135834,0.4620088749461704,0.8355555534362793,0.46200886368751526,0.00010000000474974513,289
290,0.31576324899991354,0.897777795791626,0.3157632350921631,0.46068136625819733,0.8266666531562805,0.46068134903907776,0.00010000000474974513,290
291,0.31551814410421586,0.902222216129303,0.3155181407928467,0.46043063600858053,0.8266666531562805,0.4604306221008301,0.00010000000474974513,291
292,0.3155360950364007,0.9111111164093018,0.3155360817909241,0.46030024290084837,0.8311111330986023,0.4603002667427063,0.00010000000474974513,292
293,0.31553956071535744,0.9066666960716248,0.31553953886032104,0.4601424170864953,0.8266666531562805,0.4601424038410187,0.00010000000474974513,293
294,0.31545181274414064,0.9066666960716248,0.31545183062553406,0.46096085177527535,0.8222222328186035,0.46096083521842957,0.00010000000474974513,294
295,0.3153203861580955,0.9066666960716248,0.31532037258148193,0.46094473799069724,0.8222222328186035,0.4609447419643402,0.00010000000474974513,295
296,0.31514240437083774,0.9066666960716248,0.3151423931121826,0.46074250009324813,0.8222222328186035,0.4607424736022949,0.00010000000474974513,296
297,0.31507579220665827,0.9111111164093018,0.3150757849216461,0.4610621651013692,0.8266666531562805,0.46106213331222534,0.00010000000474974513,297
298,0.3150268961985906,0.9111111164093018,0.3150268793106079,0.46132008367114596,0.8266666531562805,0.46132010221481323,0.00010000000474974513,298
299,0.3150184128019545,0.9111111164093018,0.3150184154510498,0.46168215341038177,0.8266666531562805,0.46168220043182373,0.00010000000474974513,299
300,0.31479422284497155,0.9111111164093018,0.3147942125797272,0.46136113405227663,0.8311111330986023,0.4613611400127411,0.00010000000474974513,300
301,0.3145870731936561,0.9111111164093018,0.3145870864391327,0.46136048634847004,0.8266666531562805,0.46136048436164856,1.0000000656873453e-05,301
302,0.31460262537002565,0.9111111164093018,0.3146026134490967,0.4613024671872457,0.8311111330986023,0.4613024890422821,1.0000000656873453e-05,302
303,0.31458395653300814,0.9111111164093018,0.314583957195282,0.4612855189376407,0.8311111330986023,0.4612855017185211,1.0000000656873453e-05,303
