,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
413,0.4920173048973083,0.7955555319786072,0.4920172691345215,0.5788854254616631,0.7022222280502319,0.5788854360580444,0.0010000000474974513,413
414,0.4905243006017473,0.800000011920929,0.4905242919921875,0.5789148330688476,0.7155555486679077,0.5789148211479187,0.0010000000474974513,414
415,0.4914261990123325,0.800000011920929,0.4914261996746063,0.5781461662716336,0.7111111283302307,0.5781461596488953,0.0010000000474974513,415
416,0.48925546672609116,0.8133333325386047,0.48925551772117615,0.57829174068239,0.7111111283302307,0.5782917737960815,0.0010000000474974513,416
417,0.4897939668761359,0.7955555319786072,0.48979392647743225,0.5777979400422838,0.7111111283302307,0.5777978897094727,0.0010000000474974513,417
418,0.48845268620385063,0.8088889122009277,0.4884527027606964,0.5772037439876132,0.7111111283302307,0.5772037506103516,0.0010000000474974513,418
419,0.4887919949160682,0.7955555319786072,0.4887920022010803,0.5770019054412842,0.7111111283302307,0.5770018696784973,0.0010000000474974513,419
420,0.4884510616461436,0.8088889122009277,0.4884510636329651,0.5771203054322137,0.7111111283302307,0.5771203637123108,0.0010000000474974513,420
421,0.4872018324004279,0.7911111116409302,0.48720183968544006,0.5760909146732754,0.7022222280502319,0.5760908722877502,0.0010000000474974513,421
422,0.4872499936156803,0.8088889122009277,0.4872500002384186,0.5756332953770955,0.7200000286102295,0.5756332874298096,0.0010000000474974513,422
423,0.48607931666904025,0.8133333325386047,0.4860793352127075,0.5759199115965101,0.7022222280502319,0.5759199261665344,0.0010000000474974513,423
424,0.48686285813649494,0.804444432258606,0.4868628680706024,0.5757365266482035,0.7022222280502319,0.5757364630699158,0.0010000000474974513,424
425,0.48524482780032685,0.800000011920929,0.48524484038352966,0.574852372540368,0.7111111283302307,0.5748523473739624,0.0010000000474974513,425
426,0.4843692209985521,0.8088889122009277,0.4843692481517792,0.5748668366008335,0.7111111283302307,0.5748668909072876,0.0010000000474974513,426
427,0.485417111714681,0.8177777528762817,0.48541712760925293,0.5751405768924289,0.7066666483879089,0.575140655040741,0.0010000000474974513,427
428,0.48446533017688326,0.8177777528762817,0.4844653308391571,0.574742509259118,0.7111111283302307,0.5747425556182861,0.0010000000474974513,428
429,0.483104450835122,0.800000011920929,0.4831044375896454,0.5742482092645433,0.7022222280502319,0.5742482542991638,0.0010000000474974513,429
430,0.48299257026778325,0.8088889122009277,0.48299258947372437,0.5749364349577162,0.7111111283302307,0.5749364495277405,0.0010000000474974513,430
431,0.4823061095343696,0.804444432258606,0.4823060631752014,0.5742473549313015,0.7111111283302307,0.5742473602294922,0.0010000000474974513,431
432,0.48214826981226605,0.8088889122009277,0.48214825987815857,0.5732277486059401,0.7022222280502319,0.5732277631759644,0.0010000000474974513,432
433,0.4810758782757653,0.8222222328186035,0.48107585310935974,0.5729896558655633,0.7022222280502319,0.5729896426200867,0.0010000000474974513,433
434,0.4817571050590939,0.8266666531562805,0.48175710439682007,0.5727883762783474,0.7022222280502319,0.5727883577346802,0.0010000000474974513,434
435,0.4806728091504839,0.8177777528762817,0.48067280650138855,0.5722009499867757,0.7022222280502319,0.5722009539604187,0.0010000000474974513,435
436,0.47975142002105714,0.8222222328186035,0.4797514081001282,0.5720756557252672,0.7066666483879089,0.5720756649971008,0.0010000000474974513,436
437,0.47900701496336195,0.8177777528762817,0.4790070056915283,0.5719957669576009,0.7066666483879089,0.5719957947731018,0.0010000000474974513,437
438,0.47970614830652875,0.8177777528762817,0.47970613837242126,0.5710792700449626,0.7111111283302307,0.5710792541503906,0.0010000000474974513,438
439,0.4790301501750946,0.8266666531562805,0.47903016209602356,0.5717121680577596,0.7022222280502319,0.5717121958732605,0.0010000000474974513,439
440,0.4790261950757768,0.8177777528762817,0.479026198387146,0.5722971505588955,0.7022222280502319,0.5722971558570862,0.0010000000474974513,440
441,0.4771950708495246,0.8133333325386047,0.47719505429267883,0.5721708185142941,0.7022222280502319,0.5721707940101624,0.0010000000474974513,441
442,0.47789252599080406,0.8133333325386047,0.47789251804351807,0.5721816553009881,0.7111111283302307,0.5721816420555115,0.0010000000474974513,442
443,0.4769244776831733,0.8266666531562805,0.47692447900772095,0.5727449867460462,0.7155555486679077,0.5727449655532837,0.0010000000474974513,443
444,0.47667447063657975,0.7955555319786072,0.47667449712753296,0.570758675204383,0.7066666483879089,0.5707586407661438,0.0010000000474974513,444
445,0.47626647419399687,0.8133333325386047,0.476266473531723,0.5698421173625522,0.7200000286102295,0.5698421001434326,0.0010000000474974513,445
446,0.47574195464452107,0.8177777528762817,0.4757419228553772,0.569595189889272,0.7244444489479065,0.569595217704773,0.0010000000474974513,446
447,0.4748472127649519,0.8266666531562805,0.4748471975326538,0.5691776447825961,0.7244444489479065,0.5691776275634766,0.0010000000474974513,447
448,0.4756316277715895,0.8222222328186035,0.47563162446022034,0.5691224892934164,0.7244444489479065,0.5691224336624146,0.0010000000474974513,448
449,0.4736429320441352,0.8266666531562805,0.47364291548728943,0.5684081925286187,0.7200000286102295,0.5684082508087158,0.0010000000474974513,449
450,0.4742110166284773,0.8311111330986023,0.4742110073566437,0.5689127233293322,0.7155555486679077,0.56891268491745,0.0010000000474974513,450
451,0.4726086517175039,0.8266666531562805,0.47260865569114685,0.5689058383305867,0.7155555486679077,0.5689058303833008,0.0010000000474974513,451
452,0.47361938291125827,0.8222222328186035,0.47361937165260315,0.5683017624749078,0.7155555486679077,0.5683017373085022,0.0010000000474974513,452
453,0.4728255814976162,0.8266666531562805,0.4728255867958069,0.5679111586676704,0.7244444489479065,0.5679111480712891,0.0010000000474974513,453
454,0.47141525348027546,0.8222222328186035,0.4714152216911316,0.5664760808149973,0.7200000286102295,0.566476047039032,0.0010000000474974513,454
455,0.472643635670344,0.8266666531562805,0.47264364361763,0.5666143496831259,0.7200000286102295,0.5666143894195557,0.0010000000474974513,455
456,0.4710170328617096,0.8311111330986023,0.471017062664032,0.5663210802608066,0.7244444489479065,0.5663210153579712,0.0010000000474974513,456
457,0.47164075242148507,0.8177777528762817,0.47164076566696167,0.565587329864502,0.7244444489479065,0.5655872821807861,0.0010000000474974513,457
458,0.4692333373758528,0.8399999737739563,0.46923333406448364,0.565532022052341,0.7288888692855835,0.5655320286750793,0.0010000000474974513,458
459,0.4697216126653883,0.8311111330986023,0.46972164511680603,0.5665520654784308,0.7288888692855835,0.5665520429611206,0.0010000000474974513,459
460,0.4697179734706879,0.8399999737739563,0.46971797943115234,0.5674814701080322,0.7244444489479065,0.5674814581871033,0.0010000000474974513,460
461,0.4691322710778978,0.8311111330986023,0.46913227438926697,0.5663976867993673,0.7288888692855835,0.5663976669311523,0.0010000000474974513,461
462,0.4686437831984626,0.8266666531562805,0.46864378452301025,0.5654355645179748,0.7200000286102295,0.565435528755188,0.0010000000474974513,462
463,0.46733209623230826,0.8266666531562805,0.4673320949077606,0.5648095991876391,0.7200000286102295,0.5648096203804016,0.0010000000474974513,463
464,0.4677475008699629,0.8355555534362793,0.4677475094795227,0.5649583372804854,0.7244444489479065,0.5649582743644714,0.0010000000474974513,464
465,0.46752776636017696,0.8266666531562805,0.4675277769565582,0.5653395983907912,0.7244444489479065,0.5653395652770996,0.0010000000474974513,465
466,0.4663822174072266,0.8311111330986023,0.46638223528862,0.5651805440584818,0.7200000286102295,0.5651805400848389,0.0010000000474974513,466
467,0.46718813445832996,0.8222222328186035,0.46718814969062805,0.5647447877460056,0.7288888692855835,0.564744770526886,0.0010000000474974513,467
468,0.46599917279349434,0.8266666531562805,0.46599915623664856,0.5646385603480869,0.7200000286102295,0.5646385550498962,0.0010000000474974513,468
469,0.4641064339213901,0.8355555534362793,0.46410641074180603,0.5638969050513374,0.7200000286102295,0.563896894454956,0.0010000000474974513,469
470,0.4649133649137285,0.8311111330986023,0.46491336822509766,0.5637743049197727,0.7200000286102295,0.5637742877006531,0.0010000000474974513,470
471,0.46414818631278143,0.8399999737739563,0.4641481935977936,0.5649574465221829,0.7200000286102295,0.5649574398994446,0.0010000000474974513,471
472,0.4634867032368978,0.8311111330986023,0.4634867012500763,0.5639763964547051,0.7244444489479065,0.5639764070510864,0.0010000000474974513,472
473,0.4637194209628635,0.8266666531562805,0.46371936798095703,0.5629216353098552,0.7200000286102295,0.5629216432571411,0.0010000000474974513,473
474,0.46316997938685944,0.8311111330986023,0.46316999197006226,0.5626035531361898,0.7155555486679077,0.5626035332679749,0.0010000000474974513,474
475,0.461819675233629,0.8355555534362793,0.4618196487426758,0.5612717509269715,0.7244444489479065,0.5612717270851135,0.0010000000474974513,475
476,0.4616362704171075,0.8355555534362793,0.4616362750530243,0.5620537757873535,0.7200000286102295,0.5620537400245667,0.0010000000474974513,476
477,0.46232717169655696,0.8177777528762817,0.46232718229293823,0.5615655846065946,0.7333333492279053,0.5615655779838562,0.0010000000474974513,477
478,0.46094070540534127,0.8355555534362793,0.4609406888484955,0.5609695341851976,0.7288888692855835,0.5609695315361023,0.0010000000474974513,478
479,0.46187253130806816,0.8311111330986023,0.46187251806259155,0.5610259890556335,0.7200000286102295,0.5610259771347046,0.0010000000474974513,479
480,0.4594098667303721,0.8355555534362793,0.4594098925590515,0.5603258709112803,0.7200000286102295,0.5603258609771729,0.0010000000474974513,480
481,0.4601601607269711,0.8266666531562805,0.46016019582748413,0.5607296890682645,0.7377777695655823,0.5607296824455261,0.0010000000474974513,481
482,0.45843540297614205,0.8311111330986023,0.45843538641929626,0.5594862527317471,0.7244444489479065,0.5594862699508667,0.0010000000474974513,482
483,0.45863232877519394,0.8311111330986023,0.45863234996795654,0.5600677728652954,0.7377777695655823,0.5600677728652954,0.0010000000474974513,483
484,0.4591751436392466,0.8311111330986023,0.45917513966560364,0.5599737538231744,0.7377777695655823,0.5599737763404846,0.0010000000474974513,484
485,0.45706294245190093,0.8399999737739563,0.4570629298686981,0.5605493545532226,0.7333333492279053,0.5605493187904358,0.0010000000474974513,485
486,0.456937223010593,0.8355555534362793,0.4569372236728668,0.5606566468874613,0.7155555486679077,0.5606566667556763,0.0010000000474974513,486
487,0.45705010493596393,0.8266666531562805,0.4570501148700714,0.560069563653734,0.7200000286102295,0.5600695610046387,0.0010000000474974513,487
488,0.45633051064279345,0.8311111330986023,0.4563305079936981,0.56026215950648,0.7244444489479065,0.560262143611908,0.0010000000474974513,488
489,0.4568598416116503,0.8311111330986023,0.45685985684394836,0.5593622366587321,0.7244444489479065,0.5593621730804443,0.0010000000474974513,489
490,0.4545514742533366,0.8399999737739563,0.45455145835876465,0.5592543403307597,0.7288888692855835,0.5592543482780457,0.0010000000474974513,490
491,0.45495325989193386,0.8399999737739563,0.45495325326919556,0.5592242393228742,0.7333333492279053,0.5592242479324341,0.0010000000474974513,491
492,0.4540293958452013,0.8399999737739563,0.4540294110774994,0.5603731446795993,0.7244444489479065,0.5603731274604797,0.0010000000474974513,492
493,0.45551869405640494,0.8266666531562805,0.4555186927318573,0.5591601848602294,0.7288888692855835,0.5591601729393005,0.0010000000474974513,493
494,0.45405545035998024,0.8222222328186035,0.45405545830726624,0.557865560054779,0.7377777695655823,0.557865560054779,0.0010000000474974513,494
495,0.4525827904542287,0.8311111330986023,0.45258277654647827,0.5586539321475559,0.7377777695655823,0.5586538910865784,0.0010000000474974513,495
496,0.4521107733249664,0.8399999737739563,0.45211079716682434,0.5585579342312283,0.7333333492279053,0.55855792760849,0.0010000000474974513,496
497,0.4536838346057468,0.8399999737739563,0.4536838233470917,0.5578811526298523,0.7377777695655823,0.5578811764717102,0.0010000000474974513,497
498,0.45125272803836397,0.8355555534362793,0.4512527585029602,0.5574316130744086,0.7377777695655823,0.5574315786361694,0.0010000000474974513,498
499,0.4515541997220781,0.8311111330986023,0.45155417919158936,0.5586827357610067,0.7377777695655823,0.5586827397346497,0.0010000000474974513,499
500,0.451903549167845,0.8222222328186035,0.4519035518169403,0.5568646576669481,0.742222249507904,0.5568646788597107,0.0010000000474974513,500
501,0.4504397458500332,0.8355555534362793,0.4504397511482239,0.5553586098882887,0.7377777695655823,0.5553585886955261,0.0010000000474974513,501
502,0.45086408522393967,0.8399999737739563,0.4508640766143799,0.5564215501149495,0.7377777695655823,0.5564215779304504,0.0010000000474974513,502
503,0.44972236024008855,0.8355555534362793,0.44972237944602966,0.5557634274164835,0.7377777695655823,0.5557634234428406,0.0010000000474974513,503
504,0.4496106617980533,0.8399999737739563,0.4496106505393982,0.555122031768163,0.7377777695655823,0.5551220178604126,0.0010000000474974513,504
505,0.448223485549291,0.8444444537162781,0.4482235014438629,0.5553715652889676,0.7333333492279053,0.5553715825080872,0.0010000000474974513,505
506,0.4491511205832163,0.8444444537162781,0.4491511285305023,0.5558417101701101,0.7377777695655823,0.5558417439460754,0.0010000000474974513,506
507,0.4499660015106201,0.8399999737739563,0.4499659836292267,0.5556415796279908,0.7377777695655823,0.5556415915489197,0.0010000000474974513,507
508,0.4487844818168216,0.8311111330986023,0.4487845301628113,0.5554335408740574,0.742222249507904,0.5554335713386536,0.0010000000474974513,508
509,0.44749530355135597,0.8311111330986023,0.44749531149864197,0.5561045236057706,0.7377777695655823,0.5561045408248901,0.0010000000474974513,509
510,0.4467984596888224,0.8355555534362793,0.4467984735965729,0.556078749232822,0.7288888692855835,0.5560787916183472,0.0010000000474974513,510
511,0.4459608270062341,0.8355555534362793,0.4459608197212219,0.5555427286359998,0.7333333492279053,0.5555427670478821,0.0010000000474974513,511
512,0.4458016693592072,0.8399999737739563,0.44580161571502686,0.5549338499704997,0.7377777695655823,0.5549338459968567,0.0010000000474974513,512
513,0.4462469498316447,0.8222222328186035,0.4462469518184662,0.5537635233667162,0.7333333492279053,0.5537635087966919,0.0010000000474974513,513
514,0.44670229885313245,0.8355555534362793,0.4467023015022278,0.5542664964993794,0.7377777695655823,0.5542665123939514,0.0010000000474974513,514
515,0.44443204932742647,0.8355555534362793,0.44443202018737793,0.5544055355919733,0.7377777695655823,0.5544055700302124,0.0010000000474974513,515
516,0.4443293677435981,0.8399999737739563,0.4443293511867523,0.554200123416053,0.7377777695655823,0.5542001128196716,0.0010000000474974513,516
517,0.44385333193673027,0.8355555534362793,0.44385334849357605,0.554059178299374,0.7377777695655823,0.5540592074394226,0.0010000000474974513,517
518,0.44331171645058526,0.8399999737739563,0.4433116912841797,0.5533949163224962,0.742222249507904,0.5533949136734009,0.0010000000474974513,518
519,0.44386724101172553,0.8355555534362793,0.4438672661781311,0.5536481221516927,0.742222249507904,0.5536481142044067,0.0010000000474974513,519
520,0.44257882767253454,0.8355555534362793,0.4425787925720215,0.5534706678655412,0.7377777695655823,0.5534706711769104,0.0010000000474974513,520
521,0.44206431110699973,0.8399999737739563,0.4420643150806427,0.5535286744435628,0.7377777695655823,0.5535286664962769,0.0010000000474974513,521
522,0.44139770136939155,0.8399999737739563,0.44139769673347473,0.5530194865332709,0.7377777695655823,0.5530194640159607,0.0010000000474974513,522
523,0.4419851382573446,0.8355555534362793,0.4419851303100586,0.5532337268193562,0.7377777695655823,0.553233802318573,0.0010000000474974513,523
524,0.44048814707332185,0.8355555534362793,0.44048818945884705,0.5530698325898912,0.7377777695655823,0.5530698299407959,0.0010000000474974513,524
525,0.4406585428449843,0.8399999737739563,0.4406585693359375,0.5529276715384589,0.7377777695655823,0.5529276728630066,0.0010000000474974513,525
526,0.4398380955060323,0.8355555534362793,0.43983811140060425,0.5512356744872199,0.7377777695655823,0.5512356758117676,0.0010000000474974513,526
527,0.43967308203379313,0.8399999737739563,0.4396730959415436,0.5522180875142415,0.7377777695655823,0.5522181391716003,0.0010000000474974513,527
528,0.4400203718079461,0.8266666531562805,0.440020352602005,0.5507539007398817,0.742222249507904,0.5507538318634033,0.0010000000474974513,528
529,0.4389214383231269,0.8355555534362793,0.4389214515686035,0.5506295488940345,0.7377777695655823,0.5506295561790466,0.0010000000474974513,529
530,0.4371216416358948,0.8399999737739563,0.4371216595172882,0.5499357369210985,0.7377777695655823,0.5499357581138611,0.0010000000474974513,530
531,0.43811718490388657,0.8444444537162781,0.43811720609664917,0.5493016150262621,0.7377777695655823,0.5493016242980957,0.0010000000474974513,531
532,0.4372439384460449,0.8399999737739563,0.4372439384460449,0.5491173777315351,0.742222249507904,0.5491174459457397,0.0010000000474974513,532
533,0.43753927681181165,0.8399999737739563,0.437539279460907,0.5489978949228923,0.7377777695655823,0.5489978790283203,0.0010000000474974513,533
534,0.43647171921200223,0.8488888740539551,0.43647170066833496,0.5480722851223416,0.7377777695655823,0.5480722784996033,0.0010000000474974513,534
535,0.43797597222858003,0.8399999737739563,0.4379759728908539,0.5496174315611522,0.742222249507904,0.5496174097061157,0.0010000000474974513,535
536,0.43638986680242753,0.8355555534362793,0.43638986349105835,0.5486856500307719,0.7377777695655823,0.5486856698989868,0.0010000000474974513,536
537,0.4352222734027439,0.8444444537162781,0.4352222979068756,0.5491369234191047,0.746666669845581,0.5491368770599365,0.0010000000474974513,537
538,0.43596212135420903,0.8399999737739563,0.43596211075782776,0.5487596816486783,0.746666669845581,0.5487596392631531,0.0010000000474974513,538
539,0.43519028425216677,0.8399999737739563,0.4351902902126312,0.5491230150063833,0.7377777695655823,0.5491229891777039,0.0010000000474974513,539
540,0.4339448458618588,0.8399999737739563,0.43394485116004944,0.5481306824419233,0.742222249507904,0.5481306910514832,0.0010000000474974513,540
541,0.4342761609289381,0.8488888740539551,0.43427616357803345,0.5484933707449171,0.7377777695655823,0.5484933257102966,0.0010000000474974513,541
542,0.43584498431947494,0.8311111330986023,0.43584495782852173,0.5481035629908244,0.7377777695655823,0.5481035709381104,0.0010000000474974513,542
543,0.4329204479853312,0.8355555534362793,0.4329204559326172,0.5475249356693692,0.742222249507904,0.5475249290466309,0.0010000000474974513,543
544,0.4327241619427999,0.8444444537162781,0.4327241778373718,0.5479840808444553,0.742222249507904,0.5479840636253357,0.0010000000474974513,544
545,0.4325150079197354,0.8399999737739563,0.432515025138855,0.5476499358812968,0.742222249507904,0.5476499199867249,0.0010000000474974513,545
546,0.43330927424960664,0.8399999737739563,0.43330928683280945,0.5467264321115282,0.742222249507904,0.546726405620575,0.0010000000474974513,546
547,0.431806559032864,0.8399999737739563,0.4318065345287323,0.5458471218744914,0.7511110901832581,0.5458471179008484,0.0010000000474974513,547
548,0.43129180868466693,0.8311111330986023,0.4312918484210968,0.5465864645110237,0.746666669845581,0.5465865135192871,0.0010000000474974513,548
549,0.43076871898439195,0.8444444537162781,0.4307687282562256,0.5460149301422967,0.742222249507904,0.5460149645805359,0.0010000000474974513,549
550,0.43000993066363863,0.8355555534362793,0.4300099015235901,0.5450243221388923,0.746666669845581,0.5450243353843689,0.0010000000474974513,550
551,0.4306686970922682,0.8444444537162781,0.4306687116622925,0.5450880765914917,0.7511110901832581,0.5450881123542786,0.0010000000474974513,551
552,0.42927953600883484,0.8444444537162781,0.42927953600883484,0.5466814120610555,0.742222249507904,0.5466814637184143,0.0010000000474974513,552
553,0.4308052274915907,0.8399999737739563,0.4308052361011505,0.5459114564789667,0.742222249507904,0.545911431312561,0.0010000000474974513,553
554,0.4303397410445743,0.8444444537162781,0.4303397536277771,0.5448976708783044,0.746666669845581,0.5448976755142212,0.0010000000474974513,554
555,0.428841006093555,0.8355555534362793,0.4288410246372223,0.5444432318210601,0.742222249507904,0.5444432497024536,0.0010000000474974513,555
556,0.4286038643783993,0.8399999737739563,0.428603857755661,0.5446249948607551,0.746666669845581,0.5446249842643738,0.0010000000474974513,556
557,0.43029317922062343,0.8399999737739563,0.43029317259788513,0.5457770850923326,0.742222249507904,0.5457770824432373,0.0010000000474974513,557
558,0.428029559718238,0.8488888740539551,0.42802953720092773,0.5464152177174886,0.742222249507904,0.5464152097702026,0.0010000000474974513,558
559,0.4268625663386451,0.8444444537162781,0.42686256766319275,0.5448067479663425,0.7377777695655823,0.5448067784309387,0.0010000000474974513,559
560,0.42717147138383654,0.8399999737739563,0.4271714985370636,0.5448139905929565,0.7377777695655823,0.5448139905929565,0.0010000000474974513,560
561,0.425974749856525,0.8488888740539551,0.4259747266769409,0.545118843184577,0.742222249507904,0.5451188683509827,0.0010000000474974513,561
562,0.4267886135313246,0.8399999737739563,0.4267885982990265,0.544776815838284,0.742222249507904,0.5447767972946167,0.0010000000474974513,562
563,0.4254424995846219,0.8444444537162781,0.42544254660606384,0.5433809280395507,0.742222249507904,0.5433809161186218,0.0010000000474974513,563
564,0.4254843148920271,0.8444444537162781,0.4254843592643738,0.5434703999095493,0.742222249507904,0.5434703826904297,0.0010000000474974513,564
565,0.4248053616947598,0.8444444537162781,0.4248054027557373,0.5435365054342481,0.742222249507904,0.5435364842414856,0.0010000000474974513,565
566,0.42415993677245245,0.8444444537162781,0.4241599142551422,0.5427985178099738,0.7511110901832581,0.5427985191345215,0.0010000000474974513,566
567,0.4247780362764994,0.8399999737739563,0.4247780442237854,0.5420713418059879,0.7511110901832581,0.5420713424682617,0.0010000000474974513,567
568,0.4237920171684689,0.8444444537162781,0.4237920045852661,0.5415272659725613,0.7511110901832581,0.541527271270752,0.0010000000474974513,568
569,0.4237861063745287,0.8399999737739563,0.42378607392311096,0.5413146601782904,0.746666669845581,0.5413146615028381,0.0010000000474974513,569
570,0.4233892805046505,0.8533333539962769,0.4233893156051636,0.5418432553609213,0.7377777695655823,0.5418432354927063,0.0010000000474974513,570
571,0.4231982489426931,0.8399999737739563,0.42319825291633606,0.5409990297423468,0.7511110901832581,0.5409990549087524,0.0010000000474974513,571
572,0.42206520173284745,0.8488888740539551,0.42206519842147827,0.5417269408702851,0.7555555701255798,0.5417269468307495,0.0010000000474974513,572
573,0.4226221806473202,0.8488888740539551,0.4226221740245819,0.5410509546597798,0.7555555701255798,0.5410509705543518,0.0010000000474974513,573
574,0.420750672949685,0.8399999737739563,0.4207507073879242,0.5401204639010959,0.7511110901832581,0.5401204824447632,0.0010000000474974513,574
575,0.42193090187178717,0.8488888740539551,0.4219309091567993,0.5404412388801575,0.7555555701255798,0.5404412746429443,0.0010000000474974513,575
576,0.4205357445610894,0.8355555534362793,0.42053574323654175,0.5399129867553711,0.7511110901832581,0.5399129390716553,0.0010000000474974513,576
577,0.4201117720868852,0.8444444537162781,0.4201117753982544,0.5395572914017571,0.7555555701255798,0.5395572781562805,0.0010000000474974513,577
578,0.421144335799747,0.8488888740539551,0.4211443364620209,0.5405874643060896,0.7733333110809326,0.5405874848365784,0.0010000000474974513,578
579,0.4211253643035889,0.8355555534362793,0.4211253523826599,0.5385271595584021,0.7599999904632568,0.5385271310806274,0.0010000000474974513,579
580,0.418933814101749,0.8488888740539551,0.41893380880355835,0.5388672788937886,0.7733333110809326,0.5388672947883606,0.0010000000474974513,580
581,0.42018925613827174,0.8399999737739563,0.42018923163414,0.5393596808115642,0.7688888907432556,0.5393596887588501,0.0010000000474974513,581
582,0.4207656535837385,0.8444444537162781,0.4207656979560852,0.5389204608069526,0.7555555701255798,0.5389204621315002,0.0010000000474974513,582
583,0.4183802386124929,0.8577777743339539,0.4183802306652069,0.5386307054095798,0.7599999904632568,0.5386307239532471,0.0010000000474974513,583
584,0.4189399904674954,0.8444444537162781,0.4189399778842926,0.5389029290941026,0.7555555701255798,0.5389029383659363,0.0010000000474974513,584
585,0.41760408414734734,0.8533333539962769,0.4176040589809418,0.5381792101595136,0.7555555701255798,0.5381792187690735,0.0010000000474974513,585
586,0.4165830221441057,0.8577777743339539,0.4165830612182617,0.5384478251139323,0.7733333110809326,0.5384477972984314,0.0010000000474974513,586
587,0.41780163447062174,0.8311111330986023,0.4178016781806946,0.5373528864648607,0.7644444704055786,0.5373529195785522,0.0010000000474974513,587
588,0.4179583867390951,0.8533333539962769,0.4179583787918091,0.5370729671584236,0.7511110901832581,0.537073016166687,0.0010000000474974513,588
589,0.4164280003971524,0.8533333539962769,0.4164280295372009,0.5365854899088541,0.7555555701255798,0.5365854501724243,0.0010000000474974513,589
590,0.41733928786383734,0.8577777743339539,0.4173392653465271,0.5368164486355251,0.7555555701255798,0.5368164777755737,0.0010000000474974513,590
591,0.41589963833491006,0.8399999737739563,0.4158996343612671,0.5358758330345154,0.7511110901832581,0.5358757972717285,0.0010000000474974513,591
592,0.4162683314747281,0.8444444537162781,0.41626834869384766,0.534875648551517,0.7555555701255798,0.5348756313323975,0.0010000000474974513,592
593,0.41521114110946655,0.8444444537162781,0.41521114110946655,0.5359939290417566,0.7511110901832581,0.5359939336776733,0.0010000000474974513,593
594,0.4142152878973219,0.8444444537162781,0.4142152667045593,0.5350066542625427,0.7599999904632568,0.5350066423416138,0.0010000000474974513,594
595,0.41450148622194927,0.8577777743339539,0.41450148820877075,0.5359055082003276,0.7555555701255798,0.5359055399894714,0.0010000000474974513,595
596,0.41571681764390733,0.8444444537162781,0.41571682691574097,0.5363743762175243,0.7555555701255798,0.5363743901252747,0.0010000000474974513,596
597,0.4141413874096341,0.8444444537162781,0.41414135694503784,0.53639245695538,0.7555555701255798,0.5363924503326416,0.0010000000474974513,597
598,0.412660159667333,0.8533333539962769,0.4126601815223694,0.5370791488223605,0.7733333110809326,0.5370791554450989,0.0010000000474974513,598
599,0.41391773025194806,0.8533333539962769,0.4139177203178406,0.5367033243179321,0.7599999904632568,0.53670334815979,0.0010000000474974513,599
600,0.41450533668200173,0.8488888740539551,0.4145053029060364,0.5363319595654805,0.7555555701255798,0.5363319516181946,0.0010000000474974513,600
601,0.4123902493053012,0.8533333539962769,0.41239026188850403,0.5342063506444296,0.7511110901832581,0.5342063307762146,0.0010000000474974513,601
602,0.41276065243615045,0.8666666746139526,0.4127606451511383,0.5352441675133175,0.7511110901832581,0.5352441668510437,0.0010000000474974513,602
603,0.41112517449590896,0.8533333539962769,0.41112521290779114,0.5364668806393941,0.7644444704055786,0.5364668965339661,0.0010000000474974513,603
604,0.4111617174413469,0.8533333539962769,0.41116175055503845,0.5357112374570635,0.7511110901832581,0.5357112288475037,0.0010000000474974513,604
605,0.4103880557749007,0.8533333539962769,0.4103880524635315,0.5344277421633402,0.7511110901832581,0.5344277620315552,0.0010000000474974513,605
606,0.41158791184425353,0.8577777743339539,0.4115879237651825,0.5344074726104736,0.746666669845581,0.5344074964523315,0.0010000000474974513,606
607,0.41064136293199327,0.8577777743339539,0.4106413722038269,0.5351442138353983,0.7688888907432556,0.5351442694664001,0.0010000000474974513,607
608,0.4099114371670617,0.8444444537162781,0.4099114239215851,0.5344103733698528,0.7511110901832581,0.5344104170799255,0.0010000000474974513,608
609,0.4100367155339983,0.8488888740539551,0.41003674268722534,0.5352649423811171,0.7733333110809326,0.5352649688720703,0.0010000000474974513,609
610,0.4095165120230781,0.8533333539962769,0.4095165431499481,0.5337905022833083,0.7644444704055786,0.5337905287742615,0.0010000000474974513,610
611,0.41000522176424664,0.8444444537162781,0.41000521183013916,0.5343327734205457,0.7555555701255798,0.5343327522277832,0.0010000000474974513,611
612,0.4096379359563192,0.8622221946716309,0.4096379280090332,0.5342949628829956,0.7555555701255798,0.5342949628829956,0.0010000000474974513,612
613,0.4091154740916358,0.8444444537162781,0.4091154634952545,0.5349716848797268,0.7555555701255798,0.5349717140197754,0.0010000000474974513,613
614,0.4089891705248091,0.8488888740539551,0.40898916125297546,0.5337702380286322,0.7555555701255798,0.5337702035903931,0.0010000000474974513,614
615,0.40870764917797514,0.8488888740539551,0.4087076485157013,0.5335241251521641,0.7555555701255798,0.5335240960121155,0.0010000000474974513,615
616,0.4079692668384976,0.8533333539962769,0.40796923637390137,0.5329096025890774,0.7555555701255798,0.532909631729126,0.0010000000474974513,616
617,0.4070818364620209,0.8666666746139526,0.40708187222480774,0.5339039829042223,0.7511110901832581,0.533903956413269,0.0010000000474974513,617
618,0.4065718518363105,0.8488888740539551,0.4065718352794647,0.5330289337370131,0.7555555701255798,0.5330289602279663,0.0010000000474974513,618
