,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
412,0.3650355146990882,0.8755555748939514,0.3650355339050293,0.4904834959242079,0.7955555319786072,0.49048349261283875,0.0010000000474974513,412
413,0.3629765490690867,0.8666666746139526,0.3629765510559082,0.4940226528379652,0.7911111116409302,0.4940226674079895,0.0010000000474974513,413
414,0.35973318020502726,0.8844444155693054,0.3597331643104553,0.48793014883995056,0.7955555319786072,0.4879301190376282,0.0010000000474974513,414
415,0.3617849416202969,0.8711110949516296,0.361784964799881,0.4867622567547692,0.804444432258606,0.48676225543022156,0.0010000000474974513,415
416,0.3611647804578145,0.8666666746139526,0.36116477847099304,0.4898764504326714,0.8088889122009277,0.4898764491081238,0.0010000000474974513,416
417,0.35801672803031076,0.8799999952316284,0.3580167293548584,0.48734906249576143,0.804444432258606,0.4873490631580353,0.0010000000474974513,417
418,0.35778215361966026,0.8799999952316284,0.35778215527534485,0.4975648952855004,0.7822222113609314,0.4975649118423462,0.0010000000474974513,418
419,0.3575176371468438,0.8755555748939514,0.3575176000595093,0.4960063841607836,0.7911111116409302,0.49600639939308167,0.0010000000474974513,419
420,0.35758866800202266,0.897777795791626,0.35758867859840393,0.49187423255708485,0.7955555319786072,0.49187424778938293,0.0010000000474974513,420
421,0.35392114851209855,0.8799999952316284,0.35392114520072937,0.48411272366841634,0.8133333325386047,0.4841127097606659,0.0010000000474974513,421
422,0.35953330662515426,0.8622221946716309,0.35953328013420105,0.49372344546847874,0.7955555319786072,0.49372345209121704,0.0010000000474974513,422
423,0.3542957392003801,0.8799999952316284,0.3542957305908203,0.48683506117926706,0.800000011920929,0.4868350625038147,0.0010000000474974513,423
424,0.3588930434650845,0.8933333158493042,0.3588930368423462,0.4847516496976217,0.8088889122009277,0.4847516417503357,0.0010000000474974513,424
425,0.35928065909279716,0.8844444155693054,0.35928067564964294,0.4905300325817532,0.8088889122009277,0.49052998423576355,0.0010000000474974513,425
426,0.35467760033077667,0.8711110949516296,0.35467758774757385,0.4941084994210137,0.7911111116409302,0.4941084682941437,0.0010000000474974513,426
427,0.35536670154995387,0.8888888955116272,0.35536670684814453,0.48911768992741905,0.804444432258606,0.48911771178245544,0.0010000000474974513,427
428,0.35069037874539694,0.897777795791626,0.3506903350353241,0.4924959189361996,0.7955555319786072,0.49249592423439026,0.0010000000474974513,428
429,0.35151358710394964,0.8799999952316284,0.3515135645866394,0.49625658988952637,0.7955555319786072,0.49625661969184875,0.0010000000474974513,429
430,0.35343478123346966,0.8844444155693054,0.35343480110168457,0.4887400057580736,0.8088889122009277,0.4887400269508362,0.0010000000474974513,430
431,0.3514970044294993,0.8844444155693054,0.35149699449539185,0.4920836243364546,0.800000011920929,0.4920836091041565,0.0010000000474974513,431
432,0.3543690151638455,0.8799999952316284,0.35436898469924927,0.48799976772732206,0.8133333325386047,0.48799973726272583,0.0010000000474974513,432
433,0.35106584926446277,0.8844444155693054,0.35106584429740906,0.4880035049385495,0.804444432258606,0.48800355195999146,0.0010000000474974513,433
434,0.35184871090783015,0.8844444155693054,0.35184869170188904,0.4901698933707343,0.7955555319786072,0.490169882774353,0.0010000000474974513,434
435,0.34971873892678157,0.8888888955116272,0.34971874952316284,0.492024235924085,0.804444432258606,0.4920242428779602,0.0010000000474974513,435
436,0.3482415199279785,0.8711110949516296,0.34824153780937195,0.48499400085873073,0.8133333325386047,0.48499399423599243,0.0010000000474974513,436
437,0.35196993947029115,0.8711110949516296,0.35196995735168457,0.49359323183695475,0.804444432258606,0.4935932755470276,0.0010000000474974513,437
438,0.34752614431911044,0.8711110949516296,0.3475261330604553,0.48870490656958687,0.7955555319786072,0.48870494961738586,0.0010000000474974513,438
439,0.3472412665685018,0.8844444155693054,0.34724125266075134,0.48145347966088187,0.8266666531562805,0.48145347833633423,0.0010000000474974513,439
440,0.34721787638134427,0.897777795791626,0.3472178876399994,0.4794067323207855,0.8133333325386047,0.4794067442417145,0.0010000000474974513,440
441,0.3464539666970571,0.8844444155693054,0.346453994512558,0.48593078123198613,0.8133333325386047,0.48593080043792725,0.0010000000474974513,441
442,0.34736429651578266,0.8799999952316284,0.34736430644989014,0.48398984140819973,0.804444432258606,0.4839898645877838,0.0010000000474974513,442
443,0.3477083557181888,0.8888888955116272,0.3477083742618561,0.4803174787097507,0.8177777528762817,0.48031744360923767,0.0010000000474974513,443
444,0.3472721722390917,0.8933333158493042,0.3472721576690674,0.4828692754109701,0.8222222328186035,0.48286929726600647,0.0010000000474974513,444
445,0.3460546248488956,0.8666666746139526,0.3460546135902405,0.4876706500848134,0.804444432258606,0.4876706600189209,0.0010000000474974513,445
446,0.34354738924238415,0.8888888955116272,0.34354740381240845,0.4804780198468102,0.8222222328186035,0.48047804832458496,0.0010000000474974513,446
447,0.34248080253601076,0.8844444155693054,0.3424808084964752,0.4880349728796217,0.800000011920929,0.4880349636077881,0.0010000000474974513,447
448,0.3443528612454732,0.8888888955116272,0.3443529009819031,0.48995536830690173,0.8133333325386047,0.48995542526245117,0.0010000000474974513,448
449,0.3424868901570638,0.8711110949516296,0.3424869179725647,0.48847742478052775,0.804444432258606,0.4884774386882782,0.0010000000474974513,449
450,0.34157142374250626,0.8888888955116272,0.3415714502334595,0.48825912210676403,0.8133333325386047,0.48825913667678833,0.0010000000474974513,450
451,0.3427029331525167,0.8844444155693054,0.3427029550075531,0.48544246753056847,0.8177777528762817,0.4854424297809601,0.0010000000474974513,451
452,0.34332207573784723,0.8844444155693054,0.3433220684528351,0.4856573091612922,0.804444432258606,0.485657274723053,0.0010000000474974513,452
453,0.34395718110932244,0.8844444155693054,0.34395718574523926,0.4847593731350369,0.8133333325386047,0.4847593605518341,0.0010000000474974513,453
454,0.34152756068441603,0.8799999952316284,0.3415275812149048,0.4871010310120053,0.800000011920929,0.4871010482311249,0.0010000000474974513,454
455,0.3391967919137743,0.8888888955116272,0.3391968011856079,0.4864967511759864,0.800000011920929,0.48649677634239197,0.0010000000474974513,455
456,0.34536036451657615,0.8933333158493042,0.3453603684902191,0.49301109711329144,0.8088889122009277,0.49301108717918396,0.0010000000474974513,456
457,0.3373474637667338,0.8888888955116272,0.33734744787216187,0.49063533345858257,0.8133333325386047,0.49063530564308167,0.0010000000474974513,457
458,0.33877668844328984,0.8711110949516296,0.33877670764923096,0.4853694571389092,0.8088889122009277,0.485369473695755,0.0010000000474974513,458
459,0.33707199891408285,0.8799999952316284,0.3370720148086548,0.4912839849789937,0.800000011920929,0.49128398299217224,0.0010000000474974513,459
460,0.34056327210532295,0.8844444155693054,0.3405632972717285,0.48744174771838716,0.800000011920929,0.487441748380661,0.0010000000474974513,460
