,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
206,0.5581763095325893,0.742222249507904,0.5581762790679932,0.6187160544925265,0.7022222280502319,0.6187161207199097,0.0010000000474974513,206
207,0.5576062639554341,0.746666669845581,0.5576062202453613,0.6175413224432204,0.7111111283302307,0.6175413727760315,0.0010000000474974513,207
208,0.5570722778638204,0.742222249507904,0.5570722818374634,0.6169305470254686,0.7066666483879089,0.6169304847717285,0.0010000000474974513,208
209,0.5561487913131714,0.746666669845581,0.5561487674713135,0.616751742362976,0.7022222280502319,0.6167517304420471,0.0010000000474974513,209
210,0.5557292064030965,0.742222249507904,0.5557292103767395,0.6159968150986566,0.7066666483879089,0.6159968376159668,0.0010000000474974513,210
211,0.5546662615405189,0.742222249507904,0.55466628074646,0.616113355424669,0.7066666483879089,0.6161133646965027,0.0010000000474974513,211
212,0.554720323615604,0.742222249507904,0.5547203421592712,0.6154495570394728,0.7066666483879089,0.6154495477676392,0.0010000000474974513,212
213,0.5538245823648241,0.742222249507904,0.5538245439529419,0.6160404536459181,0.7022222280502319,0.6160404682159424,0.0010000000474974513,213
214,0.5540818810462952,0.746666669845581,0.554081916809082,0.616478865676456,0.7022222280502319,0.6164788603782654,0.0010000000474974513,214
215,0.5540448394086626,0.7377777695655823,0.5540448427200317,0.6155854132440355,0.7022222280502319,0.6155853867530823,0.0010000000474974513,215
216,0.5521938297483656,0.742222249507904,0.552193820476532,0.6137128432591756,0.7066666483879089,0.6137129068374634,0.0010000000474974513,216
217,0.5517544269561767,0.7377777695655823,0.5517544150352478,0.6132334099875556,0.7066666483879089,0.6132333874702454,0.0010000000474974513,217
218,0.5513425085279676,0.742222249507904,0.5513424873352051,0.6143147057957119,0.7066666483879089,0.6143147349357605,0.0010000000474974513,218
219,0.5505361398061116,0.7377777695655823,0.5505361557006836,0.6134288178549873,0.7066666483879089,0.6134288311004639,0.0010000000474974513,219
220,0.5508262064721849,0.7377777695655823,0.5508261919021606,0.6135366956392924,0.7066666483879089,0.6135366559028625,0.0010000000474974513,220
221,0.5504310806592305,0.746666669845581,0.5504311323165894,0.6127574470308091,0.7066666483879089,0.6127574443817139,0.0010000000474974513,221
222,0.5491614666250016,0.742222249507904,0.5491614937782288,0.6127970748477511,0.7066666483879089,0.6127970218658447,0.0010000000474974513,222
223,0.5498161938455369,0.7511110901832581,0.5498161911964417,0.6115281475914849,0.7111111283302307,0.6115281581878662,0.0010000000474974513,223
224,0.5485248923301697,0.742222249507904,0.5485248565673828,0.6110685613420275,0.7066666483879089,0.611068606376648,0.0010000000474974513,224
225,0.5478190574381087,0.742222249507904,0.5478190779685974,0.6115999738375346,0.7066666483879089,0.6115999817848206,0.0010000000474974513,225
226,0.547453244527181,0.742222249507904,0.5474532246589661,0.6113453163041009,0.7066666483879089,0.6113452911376953,0.0010000000474974513,226
227,0.5471709026230707,0.7377777695655823,0.547170877456665,0.6107010417514377,0.7066666483879089,0.6107010245323181,0.0010000000474974513,227
228,0.5466120216581557,0.742222249507904,0.546612024307251,0.6110433552000257,0.7066666483879089,0.6110433340072632,0.0010000000474974513,228
229,0.546471987830268,0.742222249507904,0.5464720129966736,0.6103779567612542,0.7066666483879089,0.6103779673576355,0.0010000000474974513,229
230,0.5454856819576688,0.742222249507904,0.5454856753349304,0.6104609701368544,0.7066666483879089,0.6104609966278076,0.0010000000474974513,230
231,0.5447625822491116,0.742222249507904,0.5447625517845154,0.6106568137804668,0.7066666483879089,0.6106567978858948,0.0010000000474974513,231
232,0.5448875943819682,0.7511110901832581,0.5448875427246094,0.6096574094560411,0.7066666483879089,0.6096574664115906,0.0010000000474974513,232
233,0.5446685208214654,0.746666669845581,0.5446684956550598,0.6099627600775824,0.7066666483879089,0.6099627614021301,0.0010000000474974513,233
234,0.5438413745827145,0.742222249507904,0.5438413619995117,0.6097543981340197,0.7066666483879089,0.6097543835639954,0.0010000000474974513,234
235,0.5435111257765028,0.746666669845581,0.5435110926628113,0.6101071145799425,0.7066666483879089,0.6101070642471313,0.0010000000474974513,235
236,0.5432363801532322,0.742222249507904,0.5432363748550415,0.6097853249973721,0.7066666483879089,0.6097853779792786,0.0010000000474974513,236
237,0.5428392913606431,0.742222249507904,0.5428392887115479,0.6086412297354804,0.7066666483879089,0.6086412072181702,0.0010000000474974513,237
238,0.5415558735529582,0.742222249507904,0.5415558815002441,0.6083867232004802,0.7022222280502319,0.6083866953849792,0.0010000000474974513,238
239,0.5409685015678406,0.746666669845581,0.5409684777259827,0.6087880161073472,0.7066666483879089,0.6087879538536072,0.0010000000474974513,239
240,0.5409188932842679,0.7511110901832581,0.5409188866615295,0.6088549269570245,0.7066666483879089,0.6088550090789795,0.0010000000474974513,240
241,0.540753565231959,0.746666669845581,0.5407535433769226,0.608399842845069,0.7066666483879089,0.6083998680114746,0.0010000000474974513,241
242,0.5401578916443719,0.746666669845581,0.5401579141616821,0.608241593837738,0.7066666483879089,0.6082415580749512,0.0010000000474974513,242
243,0.5399434990353055,0.746666669845581,0.5399434566497803,0.6076778981420728,0.7022222280502319,0.6076778769493103,0.0010000000474974513,243
244,0.5385866165161133,0.742222249507904,0.5385866165161133,0.6067016786999173,0.7022222280502319,0.606701672077179,0.0010000000474974513,244
245,0.53861952357822,0.746666669845581,0.5386195182800293,0.6073677129215664,0.7022222280502319,0.6073676943778992,0.0010000000474974513,245
246,0.5384222096867032,0.7555555701255798,0.5384222269058228,0.6071596847640144,0.7022222280502319,0.6071596741676331,0.0010000000474974513,246
247,0.5379425936275058,0.7555555701255798,0.5379425883293152,0.6069748693042332,0.7066666483879089,0.6069748997688293,0.0010000000474974513,247
248,0.5381793154610528,0.746666669845581,0.538179337978363,0.6061994857258267,0.7022222280502319,0.6061995029449463,0.0010000000474974513,248
249,0.536687746975157,0.7555555701255798,0.5366877317428589,0.6056195351812574,0.7066666483879089,0.6056195497512817,0.0010000000474974513,249
250,0.5357135348849826,0.746666669845581,0.5357135534286499,0.6057270897759331,0.7022222280502319,0.6057270765304565,0.0010000000474974513,250
251,0.536232645644082,0.7511110901832581,0.5362326502799988,0.6059001922607422,0.7022222280502319,0.605900228023529,0.0010000000474974513,251
252,0.5353282782766554,0.742222249507904,0.5353283286094666,0.6050330188539293,0.7022222280502319,0.6050330400466919,0.0010000000474974513,252
253,0.5348393201828003,0.746666669845581,0.534839391708374,0.6053910043504503,0.7022222280502319,0.6053909659385681,0.0010000000474974513,253
254,0.5343163284990523,0.7555555701255798,0.53431636095047,0.6037100884649489,0.7066666483879089,0.6037100553512573,0.0010000000474974513,254
255,0.5335048039754232,0.742222249507904,0.533504843711853,0.6030358115832011,0.7066666483879089,0.6030358076095581,0.0010000000474974513,255
256,0.5349112166298761,0.7511110901832581,0.5349112153053284,0.6027523901727464,0.7022222280502319,0.6027523875236511,0.0010000000474974513,256
257,0.5334155678749084,0.746666669845581,0.5334155559539795,0.6045435388882955,0.7066666483879089,0.6045435070991516,0.0010000000474974513,257
258,0.5326525886853536,0.7511110901832581,0.5326526165008545,0.6033940778838264,0.7022222280502319,0.603394091129303,0.0010000000474974513,258
259,0.5321751872698466,0.7511110901832581,0.5321751832962036,0.6032356010542975,0.7022222280502319,0.6032356023788452,0.0010000000474974513,259
260,0.5323432683944702,0.7555555701255798,0.5323432683944702,0.6027586274676853,0.7022222280502319,0.6027585864067078,0.0010000000474974513,260
261,0.5312851773367988,0.7599999904632568,0.5312852263450623,0.6011122875743442,0.7111111283302307,0.6011122465133667,0.0010000000474974513,261
262,0.5312121086650424,0.7511110901832581,0.5312120914459229,0.6005599631203545,0.7066666483879089,0.6005599498748779,0.0010000000474974513,262
263,0.5305908971362644,0.7511110901832581,0.5305908918380737,0.6000288009643555,0.7111111283302307,0.6000288128852844,0.0010000000474974513,263
264,0.5307146072387695,0.7555555701255798,0.5307145714759827,0.5996929976675246,0.7066666483879089,0.5996930003166199,0.0010000000474974513,264
265,0.5298403077655368,0.746666669845581,0.5298402905464172,0.5988975697093539,0.7111111283302307,0.5988975763320923,0.0010000000474974513,265
266,0.5298917783631218,0.746666669845581,0.5298917889595032,0.6003865122795105,0.7111111283302307,0.6003865003585815,0.0010000000474974513,266
267,0.528926412264506,0.7511110901832581,0.5289263725280762,0.5997062848673926,0.7066666483879089,0.5997062921524048,0.0010000000474974513,267
268,0.5294138762685988,0.7511110901832581,0.5294138789176941,0.5992140849431355,0.7066666483879089,0.5992140769958496,0.0010000000474974513,268
269,0.5272882706589169,0.7511110901832581,0.5272882580757141,0.5990777121649848,0.7111111283302307,0.5990777015686035,0.0010000000474974513,269
270,0.5282280908690559,0.7511110901832581,0.5282281041145325,0.5986150794559055,0.7066666483879089,0.5986151099205017,0.0010000000474974513,270
271,0.5278193804952833,0.7555555701255798,0.5278193950653076,0.5974715961350335,0.7066666483879089,0.5974715948104858,0.0010000000474974513,271
272,0.5284431311819289,0.746666669845581,0.5284431576728821,0.5981773184405432,0.7066666483879089,0.5981773734092712,0.0010000000474974513,272
273,0.526733723613951,0.7511110901832581,0.5267336964607239,0.5991941663953994,0.7111111283302307,0.5991942286491394,0.0010000000474974513,273
274,0.5262929797172546,0.7555555701255798,0.5262929797172546,0.5983398172590467,0.7111111283302307,0.598339855670929,0.0010000000474974513,274
275,0.525209942791197,0.7555555701255798,0.525209903717041,0.5980340679486592,0.7111111283302307,0.598034143447876,0.0010000000474974513,275
276,0.5256400585174561,0.7511110901832581,0.525640070438385,0.5973206970426771,0.7066666483879089,0.5973206758499146,0.0010000000474974513,276
277,0.5260327100753784,0.746666669845581,0.5260326862335205,0.5964553369416131,0.7066666483879089,0.5964553356170654,0.0010000000474974513,277
278,0.5246231224801805,0.746666669845581,0.5246230959892273,0.5961343381139967,0.7066666483879089,0.59613436460495,0.0010000000474974513,278
279,0.523929688665602,0.7511110901832581,0.5239296555519104,0.5957116272714403,0.7111111283302307,0.5957115888595581,0.0010000000474974513,279
280,0.5238462772634295,0.7511110901832581,0.5238462686538696,0.5964110241995917,0.7066666483879089,0.5964109897613525,0.0010000000474974513,280
281,0.5232394920455085,0.746666669845581,0.5232394933700562,0.5959518604808384,0.7066666483879089,0.5959518551826477,0.0010000000474974513,281
282,0.5234770880805122,0.7599999904632568,0.5234770774841309,0.5964937567710876,0.7111111283302307,0.5964937210083008,0.0010000000474974513,282
283,0.5226518670717876,0.7511110901832581,0.5226519107818604,0.5948051267200046,0.7066666483879089,0.594805121421814,0.0010000000474974513,283
284,0.5224969069163005,0.7555555701255798,0.5224969387054443,0.5959538923369514,0.7066666483879089,0.5959539413452148,0.0010000000474974513,284
285,0.5218700130780538,0.746666669845581,0.5218700170516968,0.5953867289755079,0.7066666483879089,0.5953866839408875,0.0010000000474974513,285
286,0.5214661518732707,0.7511110901832581,0.5214661955833435,0.5953684740596348,0.7066666483879089,0.5953684449195862,0.0010000000474974513,286
287,0.520592807398902,0.7511110901832581,0.5205928087234497,0.5955272568596734,0.7111111283302307,0.5955272912979126,0.0010000000474974513,287
288,0.5213984396722582,0.7511110901832581,0.5213984251022339,0.5959221773677402,0.7111111283302307,0.5959221720695496,0.0010000000474974513,288
289,0.5197025405036079,0.7555555701255798,0.5197025537490845,0.5938942472139994,0.7066666483879089,0.5938942432403564,0.0010000000474974513,289
290,0.5199970761934917,0.7511110901832581,0.5199970602989197,0.5935964809523688,0.7111111283302307,0.5935964584350586,0.0010000000474974513,290
291,0.5206517166561551,0.7599999904632568,0.5206516981124878,0.5941339638498094,0.7066666483879089,0.5941339731216431,0.0010000000474974513,291
292,0.5186575412750244,0.7511110901832581,0.5186575055122375,0.5930753429730733,0.7066666483879089,0.5930753350257874,0.0010000000474974513,292
293,0.5191891703340742,0.7599999904632568,0.519189178943634,0.5923755976888868,0.7066666483879089,0.592375636100769,0.0010000000474974513,293
294,0.5183502395947774,0.7511110901832581,0.5183502435684204,0.5926937778790792,0.7066666483879089,0.5926938056945801,0.0010000000474974513,294
295,0.5179577602280511,0.7511110901832581,0.5179577469825745,0.5927741924921671,0.7066666483879089,0.5927742123603821,0.0010000000474974513,295
296,0.5183124317063226,0.7555555701255798,0.5183124542236328,0.5927519692314995,0.7066666483879089,0.5927519798278809,0.0010000000474974513,296
297,0.5171691245502896,0.7555555701255798,0.5171691179275513,0.5918930994139777,0.7111111283302307,0.5918931365013123,0.0010000000474974513,297
298,0.5171622455120086,0.7511110901832581,0.5171622633934021,0.5922192414601644,0.7111111283302307,0.5922192335128784,0.0010000000474974513,298
299,0.5167841136455535,0.7555555701255798,0.5167840719223022,0.5921116312344868,0.7111111283302307,0.5921115875244141,0.0010000000474974513,299
300,0.5157777037885454,0.7555555701255798,0.5157777070999146,0.591433604558309,0.7022222280502319,0.591433584690094,0.0010000000474974513,300
301,0.5154692477650112,0.746666669845581,0.5154692530632019,0.5907825681898329,0.7066666483879089,0.5907825827598572,0.0010000000474974513,301
302,0.5143726666768392,0.7555555701255798,0.5143726468086243,0.5895824823114607,0.7022222280502319,0.5895825028419495,0.0010000000474974513,302
303,0.5145915971861945,0.7511110901832581,0.514591634273529,0.5886510557598538,0.7022222280502319,0.5886510610580444,0.0010000000474974513,303
304,0.515357522169749,0.742222249507904,0.5153575539588928,0.5885593149397108,0.7022222280502319,0.5885592699050903,0.0010000000474974513,304
305,0.5135970618989733,0.746666669845581,0.5135970711708069,0.588867621951633,0.7022222280502319,0.5888676643371582,0.0010000000474974513,305
306,0.5137094259262085,0.742222249507904,0.5137094259262085,0.5891836391554939,0.6977777481079102,0.5891836285591125,0.0010000000474974513,306
307,0.5136869615978665,0.742222249507904,0.513687014579773,0.5883600023057726,0.6844444274902344,0.5883600115776062,0.0010000000474974513,307
308,0.5134729027748108,0.742222249507904,0.5134729146957397,0.587731048795912,0.6844444274902344,0.5877310633659363,0.0010000000474974513,308
309,0.5122476855913798,0.746666669845581,0.5122476816177368,0.5875026557180617,0.6844444274902344,0.587502658367157,0.0010000000474974513,309
310,0.5113967882262336,0.746666669845581,0.5113967657089233,0.5868634661038716,0.6977777481079102,0.5868634581565857,0.0010000000474974513,310
311,0.5119712286525302,0.742222249507904,0.5119712948799133,0.5863945391443041,0.6844444274902344,0.5863946080207825,0.0010000000474974513,311
312,0.5107777608765496,0.746666669845581,0.5107777714729309,0.5849489370981852,0.6800000071525574,0.5849489569664001,0.0010000000474974513,312
313,0.510589509540134,0.7333333492279053,0.5105894804000854,0.5856043974558512,0.6844444274902344,0.5856044292449951,0.0010000000474974513,313
314,0.5096807652049594,0.742222249507904,0.5096807479858398,0.5861269844902887,0.6711111068725586,0.586126983165741,0.0010000000474974513,314
315,0.5103382335768806,0.746666669845581,0.5103382468223572,0.5839314235581292,0.6711111068725586,0.5839313864707947,0.0010000000474974513,315
316,0.5085726963149176,0.7333333492279053,0.5085726976394653,0.5846867760022482,0.6711111068725586,0.5846867561340332,0.0010000000474974513,316
317,0.5084078762266371,0.746666669845581,0.5084078907966614,0.5840075612068176,0.6755555272102356,0.5840075612068176,0.0010000000474974513,317
318,0.5077055361535814,0.746666669845581,0.507705569267273,0.5848230878512065,0.6844444274902344,0.5848230719566345,0.0010000000474974513,318
319,0.5073351356718275,0.742222249507904,0.5073351263999939,0.5840590132607354,0.6755555272102356,0.5840590000152588,0.0010000000474974513,319
320,0.5061457660463121,0.746666669845581,0.5061457753181458,0.5819537202517192,0.6755555272102356,0.581953763961792,0.0010000000474974513,320
321,0.5062910901175605,0.7377777695655823,0.5062910914421082,0.5811320225397746,0.6755555272102356,0.5811320543289185,0.0010000000474974513,321
322,0.5060924847920736,0.742222249507904,0.5060924887657166,0.580300454960929,0.6666666865348816,0.5803004503250122,0.0010000000474974513,322
323,0.5045025746027628,0.7377777695655823,0.5045026540756226,0.580796049700843,0.6711111068725586,0.5807960629463196,0.0010000000474974513,323
324,0.5056771278381348,0.7599999904632568,0.5056771039962769,0.5792435155974494,0.6666666865348816,0.5792434811592102,0.0010000000474974513,324
325,0.5037973437044355,0.742222249507904,0.5037973523139954,0.5801131327946981,0.6711111068725586,0.5801131129264832,0.0010000000474974513,325
326,0.503008723921246,0.746666669845581,0.5030087232589722,0.5804266803794437,0.6666666865348816,0.5804266333580017,0.0010000000474974513,326
327,0.5034605979919433,0.7333333492279053,0.5034605860710144,0.5802872021993001,0.6666666865348816,0.5802872180938721,0.0010000000474974513,327
328,0.502001729938719,0.746666669845581,0.5020017027854919,0.5795287171999614,0.6622222065925598,0.5795286893844604,0.0010000000474974513,328
329,0.5019481327798632,0.7377777695655823,0.5019481182098389,0.5785364760292901,0.6622222065925598,0.5785364508628845,0.0010000000474974513,329
330,0.5018849809964497,0.7555555701255798,0.5018849968910217,0.5796648740768433,0.6666666865348816,0.5796648263931274,0.0010000000474974513,330
331,0.5013038847181532,0.746666669845581,0.5013038516044617,0.577357495493359,0.6666666865348816,0.5773575305938721,0.0010000000474974513,331
332,0.500319606728024,0.746666669845581,0.5003196001052856,0.5768184290991889,0.6666666865348816,0.5768184661865234,0.0010000000474974513,332
333,0.5001645684242249,0.7599999904632568,0.5001645684242249,0.5769671943452623,0.6711111068725586,0.576967179775238,0.0010000000474974513,333
334,0.5000184019406636,0.7377777695655823,0.5000184178352356,0.5768214225769043,0.6622222065925598,0.5768214464187622,0.0010000000474974513,334
335,0.4989577293395996,0.746666669845581,0.49895772337913513,0.575255893336402,0.6622222065925598,0.5752559304237366,0.0010000000474974513,335
336,0.4988946861690945,0.742222249507904,0.49889469146728516,0.5763390183448791,0.6755555272102356,0.576339066028595,0.0010000000474974513,336
337,0.4982528116967943,0.746666669845581,0.49825283885002136,0.574960262245602,0.6755555272102356,0.5749602317810059,0.0010000000474974513,337
338,0.4986056910620795,0.742222249507904,0.4986056387424469,0.5740887535942926,0.6888889074325562,0.5740888118743896,0.0010000000474974513,338
339,0.49766739209493,0.7644444704055786,0.4976673722267151,0.5755688375896878,0.6888889074325562,0.5755688548088074,0.0010000000474974513,339
340,0.49712540176179676,0.7644444704055786,0.49712538719177246,0.5743838561905755,0.6888889074325562,0.5743837952613831,0.0010000000474974513,340
341,0.49898247321446737,0.7599999904632568,0.4989824891090393,0.5730996476279364,0.6977777481079102,0.5730997323989868,0.0010000000474974513,341
342,0.4967870659298367,0.7555555701255798,0.49678707122802734,0.5725741783777872,0.7022222280502319,0.5725741982460022,0.0010000000474974513,342
343,0.49616147875785827,0.7599999904632568,0.49616146087646484,0.5737434585889181,0.7022222280502319,0.5737434029579163,0.0010000000474974513,343
344,0.49687716364860535,0.7777777910232544,0.49687716364860535,0.5730703380372789,0.7022222280502319,0.5730703473091125,0.0010000000474974513,344
345,0.4957342518700494,0.7599999904632568,0.49573424458503723,0.5731251027848986,0.7066666483879089,0.5731250643730164,0.0010000000474974513,345
346,0.4953580035103692,0.7644444704055786,0.49535804986953735,0.5726817422442966,0.7022222280502319,0.572681725025177,0.0010000000474974513,346
347,0.4950498382250468,0.7688888907432556,0.4950498342514038,0.5724989295005798,0.7022222280502319,0.5724989175796509,0.0010000000474974513,347
348,0.4946963773833381,0.7644444704055786,0.49469637870788574,0.5719551589753893,0.6977777481079102,0.571955144405365,0.0010000000474974513,348
349,0.49482271406385636,0.7555555701255798,0.49482274055480957,0.5731582754188114,0.7022222280502319,0.573158323764801,0.0010000000474974513,349
350,0.49413563675350614,0.7644444704055786,0.49413564801216125,0.5724032508002387,0.7022222280502319,0.5724032521247864,0.0010000000474974513,350
351,0.4931446221139696,0.7688888907432556,0.49314460158348083,0.5720948696136474,0.7066666483879089,0.5720948576927185,0.0010000000474974513,351
352,0.49395167960060965,0.7644444704055786,0.493951678276062,0.5721863581074609,0.7066666483879089,0.5721863508224487,0.0010000000474974513,352
353,0.4934665415022108,0.7511110901832581,0.4934665560722351,0.5720537344614665,0.7022222280502319,0.5720536708831787,0.0010000000474974513,353
354,0.49316056900554234,0.7688888907432556,0.49316057562828064,0.5716118878788419,0.7022222280502319,0.5716118812561035,0.0010000000474974513,354
355,0.4923615164226956,0.7777777910232544,0.49236154556274414,0.5701422638363308,0.6977777481079102,0.5701422691345215,0.0010000000474974513,355
356,0.49215674665239123,0.7644444704055786,0.4921567440032959,0.5702927324506971,0.7022222280502319,0.5702927112579346,0.0010000000474974513,356
357,0.491717928647995,0.7688888907432556,0.4917179346084595,0.5700639287630717,0.7022222280502319,0.5700639486312866,0.0010000000474974513,357
358,0.4912687758604685,0.7733333110809326,0.4912687838077545,0.5687734709845649,0.7022222280502319,0.5687734484672546,0.0010000000474974513,358
359,0.4916382047865126,0.7733333110809326,0.4916382133960724,0.5691047827402751,0.7022222280502319,0.5691047310829163,0.0010000000474974513,359
360,0.4910569190979004,0.7777777910232544,0.4910569190979004,0.5690518352720473,0.6977777481079102,0.5690518021583557,0.0010000000474974513,360
361,0.4901404195361667,0.7777777910232544,0.4901404082775116,0.5679874804284838,0.7022222280502319,0.5679875612258911,0.0010000000474974513,361
362,0.490477012263404,0.7688888907432556,0.4904770255088806,0.5687772803836398,0.7022222280502319,0.5687772631645203,0.0010000000474974513,362
363,0.4907252887884776,0.7733333110809326,0.4907253086566925,0.5702578220102522,0.7022222280502319,0.570257842540741,0.0010000000474974513,363
364,0.4898981935448117,0.7733333110809326,0.4898981750011444,0.5698576940430535,0.7022222280502319,0.5698577165603638,0.0010000000474974513,364
365,0.4892617424329122,0.7733333110809326,0.4892617166042328,0.5704349259535472,0.7066666483879089,0.5704349279403687,0.0010000000474974513,365
366,0.4897545615832011,0.7777777910232544,0.4897545576095581,0.5684070083830092,0.7022222280502319,0.5684069991111755,0.0010000000474974513,366
367,0.48897348907258775,0.7688888907432556,0.4889734983444214,0.5682223452462091,0.7022222280502319,0.5682223439216614,0.0010000000474974513,367
368,0.48922127551502653,0.7733333110809326,0.4892212450504303,0.5680596444341871,0.7022222280502319,0.5680596828460693,0.0010000000474974513,368
369,0.4888471901416779,0.7733333110809326,0.4888472259044647,0.5684437407387628,0.7022222280502319,0.5684437155723572,0.0010000000474974513,369
370,0.4881043387783898,0.7777777910232544,0.48810431361198425,0.5679532395468818,0.7022222280502319,0.5679532289505005,0.0010000000474974513,370
371,0.4877854135301378,0.7777777910232544,0.4877853989601135,0.5681354787614611,0.6977777481079102,0.5681354999542236,0.0010000000474974513,371
372,0.48722230328453914,0.7733333110809326,0.487222284078598,0.5666297912597656,0.7022222280502319,0.5666297674179077,0.0010000000474974513,372
373,0.48776786724726356,0.7688888907432556,0.48776787519454956,0.5666791439056397,0.6977777481079102,0.5666791200637817,0.0010000000474974513,373
374,0.4864083740446303,0.7644444704055786,0.48640838265419006,0.568387794494629,0.7022222280502319,0.5683878064155579,0.0010000000474974513,374
375,0.485986950662401,0.7733333110809326,0.48598697781562805,0.5682234989272223,0.7022222280502319,0.5682234764099121,0.0010000000474974513,375
376,0.48701495594448513,0.7733333110809326,0.4870149493217468,0.5663802570766873,0.7022222280502319,0.5663802623748779,0.0010000000474974513,376
377,0.4858311308754815,0.7644444704055786,0.485831081867218,0.5667516463332706,0.7022222280502319,0.5667516589164734,0.0010000000474974513,377
378,0.4858355800310771,0.7733333110809326,0.48583561182022095,0.5661096016565959,0.7066666483879089,0.5661095976829529,0.0010000000474974513,378
379,0.48666429387198556,0.7777777910232544,0.4866642951965332,0.56537872950236,0.7066666483879089,0.5653787851333618,0.0010000000474974513,379
380,0.48493443065219455,0.7688888907432556,0.48493441939353943,0.5665246460172865,0.7066666483879089,0.5665246248245239,0.0010000000474974513,380
381,0.4863013320498996,0.7777777910232544,0.4863013029098511,0.5674107458856371,0.7022222280502319,0.5674107670783997,0.0010000000474974513,381
382,0.4850336227152083,0.7733333110809326,0.4850336015224457,0.5652525107065837,0.7066666483879089,0.5652525424957275,0.0010000000474974513,382
383,0.4845249315102895,0.7688888907432556,0.4845249056816101,0.5657365494304233,0.7066666483879089,0.5657365322113037,0.0010000000474974513,383
384,0.48574466440412734,0.7777777910232544,0.4857446551322937,0.5655544572406345,0.7066666483879089,0.5655544996261597,0.0010000000474974513,384
385,0.483627372317844,0.7777777910232544,0.4836273789405823,0.5643133613798353,0.6977777481079102,0.5643133521080017,0.0010000000474974513,385
386,0.4828483839829763,0.7777777910232544,0.4828483760356903,0.5650238010618421,0.6977777481079102,0.5650237798690796,0.0010000000474974513,386
387,0.48449359602398345,0.7733333110809326,0.484493613243103,0.5639787276585897,0.6977777481079102,0.5639787316322327,0.0010000000474974513,387
388,0.4827476051118639,0.7733333110809326,0.4827475845813751,0.5643964436319139,0.6977777481079102,0.5643964409828186,0.0010000000474974513,388
389,0.4839553938971625,0.7733333110809326,0.48395538330078125,0.5631713284386529,0.6933333277702332,0.5631713271141052,0.0010000000474974513,389
390,0.4827630692058139,0.7733333110809326,0.4827630817890167,0.563996758725908,0.6977777481079102,0.5639967322349548,0.0010000000474974513,390
391,0.48226537969377303,0.7688888907432556,0.4822653830051422,0.5645669579505921,0.6977777481079102,0.564566969871521,0.0010000000474974513,391
392,0.4817178209622701,0.7644444704055786,0.4817178249359131,0.5635383751657274,0.6977777481079102,0.5635383725166321,0.0010000000474974513,392
393,0.48259263303544786,0.7733333110809326,0.4825926423072815,0.5634176042344835,0.6977777481079102,0.5634176135063171,0.0010000000474974513,393
394,0.4818236655659146,0.7733333110809326,0.4818236529827118,0.5623350686497158,0.6977777481079102,0.5623350739479065,0.0010000000474974513,394
395,0.4825401915444268,0.7688888907432556,0.48254022002220154,0.5639643523428175,0.7022222280502319,0.5639643669128418,0.0010000000474974513,395
396,0.4825001239776611,0.7688888907432556,0.4825001358985901,0.5630840685632493,0.6977777481079102,0.563084065914154,0.0010000000474974513,396
397,0.4811642971303728,0.7688888907432556,0.48116427659988403,0.5614108774397109,0.6888889074325562,0.5614108443260193,0.0010000000474974513,397
398,0.48077254560258653,0.7777777910232544,0.48077255487442017,0.5611186226209005,0.6888889074325562,0.5611186027526855,0.0010000000474974513,398
399,0.48067258463965523,0.7777777910232544,0.48067259788513184,0.5602634257740444,0.6888889074325562,0.560263454914093,0.0010000000474974513,399
400,0.47991371154785156,0.7688888907432556,0.47991371154785156,0.5603125731150309,0.6888889074325562,0.5603126287460327,0.0010000000474974513,400
401,0.4804826358954112,0.7733333110809326,0.48048263788223267,0.5607184343867831,0.6888889074325562,0.5607184171676636,0.0010000000474974513,401
402,0.47998605105612013,0.7688888907432556,0.4799860715866089,0.561340143945482,0.6977777481079102,0.5613401532173157,0.0010000000474974513,402
403,0.4796869966718886,0.7688888907432556,0.47968700528144836,0.5603941784964668,0.6933333277702332,0.5603941679000854,0.0010000000474974513,403
404,0.478626326057646,0.7688888907432556,0.4786263406276703,0.5599507159656949,0.6933333277702332,0.5599507093429565,0.0010000000474974513,404
405,0.47974518603748745,0.7688888907432556,0.47974517941474915,0.5611901031600104,0.6977777481079102,0.561190128326416,0.0010000000474974513,405
406,0.47887907293107773,0.7733333110809326,0.47887906432151794,0.5607900089687772,0.6888889074325562,0.5607900023460388,0.0010000000474974513,406
407,0.47838069597880045,0.7733333110809326,0.4783806800842285,0.5603215005662706,0.6933333277702332,0.5603215098381042,0.0010000000474974513,407
408,0.47856297625435723,0.7688888907432556,0.47856298089027405,0.5606695969899496,0.6888889074325562,0.5606696009635925,0.0010000000474974513,408
409,0.4775845514403449,0.7688888907432556,0.477584570646286,0.5604381362597147,0.6888889074325562,0.5604380965232849,0.0010000000474974513,409
410,0.47740488714641993,0.7644444704055786,0.4774048626422882,0.5610953344239129,0.6933333277702332,0.5610952973365784,0.0010000000474974513,410
411,0.4777809818585714,0.7733333110809326,0.4777810275554657,0.5608601649602254,0.6888889074325562,0.5608602166175842,0.0010000000474974513,411
412,0.47847960458861455,0.7644444704055786,0.47847962379455566,0.5612772822380065,0.6977777481079102,0.5612772703170776,0.0010000000474974513,412
