,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
413,0.38131068511442706,0.8590909242630005,0.38131070137023926,0.42459897019646387,0.800000011920929,0.42459896206855774,0.0010000000474974513,413
414,0.3806203712116588,0.8545454740524292,0.3806203603744507,0.42395981875332917,0.8045454621315002,0.42395979166030884,0.0010000000474974513,414
415,0.3798880468715321,0.8545454740524292,0.37988805770874023,0.42407685247334564,0.8090909123420715,0.4240768551826477,0.0010000000474974513,415
416,0.37995034185322846,0.8636363744735718,0.3799503445625305,0.42332718589089136,0.8045454621315002,0.42332717776298523,0.0010000000474974513,416
417,0.3780461278828708,0.8590909242630005,0.3780461251735687,0.42201340198516846,0.800000011920929,0.42201337218284607,0.0010000000474974513,417
418,0.37734802202744916,0.8590909242630005,0.37734803557395935,0.42144996198740875,0.7954545617103577,0.4214499592781067,0.0010000000474974513,418
419,0.3761024068702351,0.8590909242630005,0.37610241770744324,0.4209598194469105,0.8045454621315002,0.42095983028411865,0.0010000000474974513,419
420,0.37518336556174536,0.8636363744735718,0.3751833438873291,0.4197583117268302,0.7954545617103577,0.41975831985473633,0.0010000000474974513,420
421,0.3762684735384854,0.8590909242630005,0.3762684464454651,0.41949108242988586,0.8045454621315002,0.4194910526275635,0.0010000000474974513,421
422,0.3743087242950093,0.8636363744735718,0.374308705329895,0.4186240190809423,0.8090909123420715,0.41862401366233826,0.0010000000474974513,422
423,0.37325348366390576,0.8636363744735718,0.3732534646987915,0.41770399700511585,0.8045454621315002,0.4177040159702301,0.0010000000474974513,423
424,0.3720734417438507,0.8636363744735718,0.3720734417438507,0.41718097166581586,0.8045454621315002,0.41718098521232605,0.0010000000474974513,424
425,0.37124188379807904,0.8636363744735718,0.37124189734458923,0.41564252972602844,0.8045454621315002,0.41564255952835083,0.0010000000474974513,425
426,0.3703739507631822,0.8636363744735718,0.3703739047050476,0.41526831821961835,0.8090909123420715,0.41526833176612854,0.0010000000474974513,426
427,0.3708570816300132,0.8636363744735718,0.3708570897579193,0.4150845408439636,0.8090909123420715,0.415084570646286,0.0010000000474974513,427
428,0.3690655664964156,0.8636363744735718,0.3690655529499054,0.4149943861094388,0.8136363625526428,0.41499438881874084,0.0010000000474974513,428
429,0.36864897879687225,0.8681818246841431,0.3686489760875702,0.4134938716888428,0.8090909123420715,0.41349390149116516,0.0010000000474974513,429
430,0.36732724850827997,0.8636363744735718,0.3673272132873535,0.41346973993561487,0.8136363625526428,0.41346973180770874,0.0010000000474974513,430
431,0.36737851663069293,0.8590909242630005,0.36737850308418274,0.4138860377398404,0.8090909123420715,0.41388604044914246,0.0010000000474974513,431
432,0.365631412376057,0.8590909242630005,0.3656314015388489,0.4141051931814714,0.8136363625526428,0.4141051769256592,0.0010000000474974513,432
433,0.36519142985343933,0.8636363744735718,0.36519142985343933,0.4129464247009971,0.8136363625526428,0.4129464328289032,0.0010000000474974513,433
434,0.36478900096633216,0.8590909242630005,0.3647889792919159,0.41171620108864526,0.8136363625526428,0.4117162227630615,0.0010000000474974513,434
435,0.36390121416612103,0.8727272748947144,0.36390119791030884,0.4118955704298886,0.800000011920929,0.4118955731391907,0.0010000000474974513,435
436,0.36236967823722144,0.8681818246841431,0.36236968636512756,0.4108933047814803,0.800000011920929,0.4108933210372925,0.0010000000474974513,436
437,0.3618609471754594,0.8636363744735718,0.3618609309196472,0.4100221666422757,0.8181818127632141,0.41002213954925537,0.0010000000474974513,437
438,0.36134328896349127,0.8681818246841431,0.36134329438209534,0.4098143252459439,0.8181818127632141,0.40981435775756836,0.0010000000474974513,438
439,0.35998041250488977,0.8681818246841431,0.35998043417930603,0.4087393419309096,0.8136363625526428,0.4087393283843994,0.0010000000474974513,439
440,0.35975004597143695,0.8636363744735718,0.35975003242492676,0.4079086049036546,0.8181818127632141,0.4079085886478424,0.0010000000474974513,440
441,0.3596302406354384,0.8681818246841431,0.359630286693573,0.40789957479997113,0.8045454621315002,0.4078995883464813,0.0010000000474974513,441
442,0.3576012307947332,0.8681818246841431,0.35760122537612915,0.40854541009122675,0.8045454621315002,0.4085454046726227,0.0010000000474974513,442
443,0.3571266531944275,0.8681818246841431,0.3571266829967499,0.4066273163665425,0.8045454621315002,0.4066272974014282,0.0010000000474974513,443
444,0.35658824714747345,0.8636363744735718,0.3565882742404938,0.4043258103457364,0.8045454621315002,0.40432578325271606,0.0010000000474974513,444
445,0.3553075736219233,0.8681818246841431,0.35530754923820496,0.4040853868831288,0.8090909123420715,0.4040853679180145,0.0010000000474974513,445
446,0.3549063070253892,0.8681818246841431,0.3549063205718994,0.4036683304743333,0.8045454621315002,0.4036683440208435,0.0010000000474974513,446
447,0.3544766902923584,0.8772727251052856,0.3544767200946808,0.4028919284993952,0.8045454621315002,0.40289193391799927,0.0010000000474974513,447
448,0.35353011705658655,0.8636363744735718,0.3535301089286804,0.4016659530726346,0.8227272629737854,0.40166595578193665,0.0010000000474974513,448
449,0.3520185270092704,0.8863636255264282,0.3520185351371765,0.4011126025156541,0.8136363625526428,0.4011126160621643,0.0010000000474974513,449
450,0.3516092300415039,0.8772727251052856,0.3516092598438263,0.4006052179770036,0.8136363625526428,0.4006052315235138,0.0010000000474974513,450
451,0.35038919069550256,0.8681818246841431,0.3503892123699188,0.40004928545518353,0.8090909123420715,0.4000492990016937,0.0010000000474974513,451
452,0.35125668211416766,0.8772727251052856,0.35125669836997986,0.40113448012958874,0.8136363625526428,0.40113452076911926,0.0010000000474974513,452
453,0.3490303700620478,0.8772727251052856,0.34903037548065186,0.4012591974301772,0.8136363625526428,0.401259183883667,0.0010000000474974513,453
454,0.34802818298339844,0.8818181753158569,0.34802818298339844,0.40058674053712323,0.8181818127632141,0.40058669447898865,0.0010000000474974513,454
455,0.34752702713012695,0.8818181753158569,0.34752702713012695,0.3991036956960505,0.8227272629737854,0.39910367131233215,0.0010000000474974513,455
456,0.3469119505448775,0.8863636255264282,0.3469119668006897,0.3982760879126462,0.8090909123420715,0.39827609062194824,0.0010000000474974513,456
457,0.3457335179502314,0.8772727251052856,0.34573355317115784,0.3974681957201524,0.8227272629737854,0.3974681794643402,0.0010000000474974513,457
458,0.3449859185652299,0.8818181753158569,0.3449859321117401,0.39597528089176526,0.8136363625526428,0.395975261926651,0.0010000000474974513,458
459,0.3451732207428325,0.8727272748947144,0.3451732397079468,0.39589194276116113,0.8181818127632141,0.3958919644355774,0.0010000000474974513,459
460,0.34425570477138867,0.8727272748947144,0.3442557156085968,0.3949738144874573,0.8136363625526428,0.3949738144874573,0.0010000000474974513,460
461,0.3424816212870858,0.8681818246841431,0.3424816131591797,0.3946802318096161,0.8181818127632141,0.3946802318096161,0.0010000000474974513,461
462,0.34345826506614685,0.8818181753158569,0.34345823526382446,0.39365504817529157,0.8227272629737854,0.39365506172180176,0.0010000000474974513,462
463,0.3425683541731401,0.8863636255264282,0.3425683379173279,0.39225159179080615,0.831818163394928,0.392251580953598,0.0010000000474974513,463
464,0.3414029668677937,0.8909090757369995,0.34140294790267944,0.3915477313778617,0.8363636136054993,0.3915477395057678,0.0010000000474974513,464
465,0.3402667533267628,0.8909090757369995,0.34026676416397095,0.39310629801316693,0.8363636136054993,0.3931063115596771,0.0010000000474974513,465
466,0.34098868749358435,0.8818181753158569,0.34098872542381287,0.39234687794338574,0.831818163394928,0.39234688878059387,0.0010000000474974513,466
467,0.3379332965070551,0.8909090757369995,0.3379333019256592,0.3913001336834647,0.8272727131843567,0.39130014181137085,0.0010000000474974513,467
468,0.3389094255187295,0.8818181753158569,0.33890944719314575,0.39015226472507825,0.8272727131843567,0.3901522755622864,0.0010000000474974513,468
469,0.33737020600925793,0.8772727251052856,0.3373701870441437,0.3892250061035156,0.8272727131843567,0.3892250061035156,0.0010000000474974513,469
470,0.33663340590216895,0.8909090757369995,0.3366334140300751,0.3900784199888056,0.8272727131843567,0.39007842540740967,0.0010000000474974513,470
471,0.33761137994852936,0.8772727251052856,0.3376113474369049,0.389986282045191,0.831818163394928,0.3899862766265869,0.0010000000474974513,471
472,0.33528742736036127,0.8863636255264282,0.3352874517440796,0.38884402134201745,0.8272727131843567,0.38884401321411133,0.0010000000474974513,472
473,0.3355315544388511,0.8772727251052856,0.3355315327644348,0.38952262835069135,0.8272727131843567,0.38952261209487915,0.0010000000474974513,473
474,0.3352194753560153,0.8954545259475708,0.33521947264671326,0.3917279731143605,0.8272727131843567,0.3917279541492462,0.0010000000474974513,474
475,0.33376638997684827,0.8999999761581421,0.333766371011734,0.3883633586493405,0.8272727131843567,0.3883633613586426,0.0010000000474974513,475
476,0.33312825723127887,0.8818181753158569,0.3331282138824463,0.38682491129094904,0.831818163394928,0.38682493567466736,0.0010000000474974513,476
477,0.3317979709668593,0.8909090757369995,0.3317979574203491,0.3851875933733853,0.831818163394928,0.3851875960826874,0.0010000000474974513,477
478,0.3315935730934143,0.8954545259475708,0.3315936028957367,0.38437554240226746,0.8272727131843567,0.38437554240226746,0.0010000000474974513,478
479,0.3325159251689911,0.8954545259475708,0.3325159251689911,0.3826502669941295,0.831818163394928,0.3826502859592438,0.0010000000474974513,479
480,0.33049463954838837,0.8909090757369995,0.33049464225769043,0.3836143098094247,0.831818163394928,0.38361430168151855,0.0010000000474974513,480
481,0.32920436425642535,0.8954545259475708,0.32920435070991516,0.3828323862769387,0.8272727131843567,0.382832407951355,0.0010000000474974513,481
482,0.328051667321812,0.8909090757369995,0.3280516564846039,0.38268490812995215,0.8227272629737854,0.3826849162578583,0.0010000000474974513,482
483,0.32783800092610443,0.8954545259475708,0.3278380036354065,0.3818205920132724,0.8272727131843567,0.3818206191062927,0.0010000000474974513,483
484,0.3280296948823062,0.8818181753158569,0.32802969217300415,0.3813908343965357,0.831818163394928,0.38139083981513977,0.0010000000474974513,484
485,0.32666371356357227,0.8999999761581421,0.3266637325286865,0.38086384534835815,0.8272727131843567,0.38086387515068054,0.0010000000474974513,485
486,0.32615629922259937,0.8909090757369995,0.3261563181877136,0.3806696290319616,0.8272727131843567,0.38066962361335754,0.0010000000474974513,486
487,0.32495739514177496,0.8909090757369995,0.32495740056037903,0.380884124474092,0.8227272629737854,0.3808841407299042,0.0010000000474974513,487
488,0.3248213827610016,0.8909090757369995,0.324821412563324,0.38122250817038794,0.8181818127632141,0.3812224566936493,0.0010000000474974513,488
489,0.32421366193077783,0.8863636255264282,0.3242136538028717,0.37971072034402326,0.831818163394928,0.37971070408821106,0.0010000000474974513,489
490,0.3233359754085541,0.8954545259475708,0.3233359456062317,0.37983185052871704,0.8272727131843567,0.37983182072639465,0.0010000000474974513,490
491,0.32226429744200275,0.8954545259475708,0.32226431369781494,0.37922461466355756,0.831818163394928,0.37922459840774536,0.0010000000474974513,491
492,0.32216690345243976,0.8954545259475708,0.32216691970825195,0.3793593374165622,0.8272727131843567,0.37935933470726013,0.0010000000474974513,492
493,0.32092089273712854,0.8954545259475708,0.3209209144115448,0.37925618480552326,0.8272727131843567,0.37925615906715393,0.0010000000474974513,493
494,0.32011394744569605,0.8999999761581421,0.3201139569282532,0.3786774115128951,0.8227272629737854,0.3786773979663849,0.0010000000474974513,494
495,0.3209302858872847,0.8999999761581421,0.32093027234077454,0.3762233284386722,0.8272727131843567,0.3762233257293701,0.0010000000474974513,495
496,0.31989375298673456,0.8954545259475708,0.3198937773704529,0.37599977579983795,0.831818163394928,0.3759997487068176,0.0010000000474974513,496
497,0.3182890333912589,0.8999999761581421,0.31828904151916504,0.3766498999162154,0.831818163394928,0.3766498863697052,0.0010000000474974513,497
498,0.3173878788948059,0.9045454263687134,0.3173879086971283,0.3758094310760498,0.8227272629737854,0.3758094012737274,0.0010000000474974513,498
499,0.3168524449521845,0.8999999761581421,0.3168524205684662,0.3750285235318271,0.831818163394928,0.3750285506248474,0.0010000000474974513,499
500,0.316442608833313,0.8954545259475708,0.3164425790309906,0.3743854761123657,0.8272727131843567,0.37438544631004333,0.0010000000474974513,500
501,0.3172354440797459,0.9045454263687134,0.31723546981811523,0.37376807494597003,0.8272727131843567,0.37376806139945984,0.0010000000474974513,501
502,0.31488656997680664,0.8999999761581421,0.31488656997680664,0.3743059743534435,0.8227272629737854,0.37430596351623535,0.0010000000474974513,502
503,0.3148531236431815,0.8999999761581421,0.31485316157341003,0.37224380536512897,0.8272727131843567,0.37224382162094116,0.0010000000474974513,503
504,0.3132330070842396,0.9045454263687134,0.31323301792144775,0.3711242513223128,0.8272727131843567,0.3711242377758026,0.0010000000474974513,504
505,0.31211773644794116,0.8954545259475708,0.31211772561073303,0.3716252256523479,0.8363636136054993,0.37162521481513977,0.0010000000474974513,505
506,0.3127087652683258,0.8999999761581421,0.3127087652683258,0.37168424237858166,0.8363636136054993,0.3716842234134674,0.0010000000474974513,506
507,0.3109152994372628,0.9045454263687134,0.3109152913093567,0.36979997699910944,0.8272727131843567,0.369799941778183,0.0010000000474974513,507
508,0.3109352642839605,0.8954545259475708,0.31093525886535645,0.3707619173960252,0.8272727131843567,0.3707619309425354,0.0010000000474974513,508
509,0.3098495765165849,0.9045454263687134,0.3098495602607727,0.3702929751439528,0.8272727131843567,0.3702929615974426,0.0010000000474974513,509
510,0.30978672070936725,0.8999999761581421,0.30978670716285706,0.3706014129248532,0.831818163394928,0.3706013858318329,0.0010000000474974513,510
511,0.30897387862205505,0.8999999761581421,0.30897387862205505,0.37029862945730035,0.8272727131843567,0.3702986240386963,0.0010000000474974513,511
512,0.30829551274126227,0.8999999761581421,0.30829551815986633,0.3682147399945693,0.8272727131843567,0.36821475625038147,0.0010000000474974513,512
513,0.3076768598773263,0.8954545259475708,0.30767688155174255,0.36821175705302844,0.831818163394928,0.3682117462158203,0.0010000000474974513,513
514,0.3063379905440591,0.8954545259475708,0.30633798241615295,0.36911906979300757,0.8363636136054993,0.3691190779209137,0.0010000000474974513,514
515,0.30732314017685974,0.9045454263687134,0.307323157787323,0.3665883541107178,0.831818163394928,0.3665883243083954,0.0010000000474974513,515
516,0.30565582757646387,0.8999999761581421,0.305655837059021,0.3662895072590221,0.8272727131843567,0.36628952622413635,0.0010000000474974513,516
517,0.3048607110977173,0.8999999761581421,0.3048606812953949,0.3647389520298351,0.8272727131843567,0.36473894119262695,0.0010000000474974513,517
518,0.30456399104811926,0.8954545259475708,0.304563969373703,0.36537878621708264,0.8272727131843567,0.36537882685661316,0.0010000000474974513,518
519,0.30346300114284863,0.8954545259475708,0.30346301198005676,0.3648297515782443,0.831818163394928,0.36482974886894226,0.0010000000474974513,519
520,0.3022504218600013,0.9045454263687134,0.3022504150867462,0.36388979987664655,0.8272727131843567,0.36388978362083435,0.0010000000474974513,520
521,0.30239714546637103,0.8954545259475708,0.3023971617221832,0.36426896398717706,0.831818163394928,0.364268958568573,0.0010000000474974513,521
522,0.30178680745038117,0.8999999761581421,0.3017868101596832,0.36264224485917523,0.8272727131843567,0.3626422584056854,0.0010000000474974513,522
523,0.3014329807324843,0.9045454263687134,0.3014329671859741,0.3607847040349787,0.831818163394928,0.36078470945358276,0.0010000000474974513,523
524,0.3006891445680098,0.8954545259475708,0.30068913102149963,0.3607327802614732,0.831818163394928,0.360732764005661,0.0010000000474974513,524
525,0.29896721785718744,0.8954545259475708,0.2989672124385834,0.36192522807554767,0.8363636136054993,0.3619252145290375,0.0010000000474974513,525
526,0.300151908939535,0.8999999761581421,0.30015188455581665,0.3618839572776448,0.831818163394928,0.3618839681148529,0.0010000000474974513,526
527,0.29795062000101263,0.9045454263687134,0.2979506552219391,0.3611057129773227,0.8363636136054993,0.361105740070343,0.0010000000474974513,527
528,0.2983018159866333,0.9045454263687134,0.2983017861843109,0.35991244695403357,0.8272727131843567,0.3599124252796173,0.0010000000474974513,528
529,0.29724899340759625,0.8954545259475708,0.2972489893436432,0.3596524650400335,0.831818163394928,0.35965245962142944,0.0010000000474974513,529
530,0.2962891459465027,0.8954545259475708,0.2962891459465027,0.3595361899245869,0.831818163394928,0.35953620076179504,0.0010000000474974513,530
531,0.29561638832092285,0.9045454263687134,0.29561635851860046,0.35948771915652533,0.8363636136054993,0.35948774218559265,0.0010000000474974513,531
532,0.2958607768470591,0.8999999761581421,0.29586076736450195,0.3580073660070246,0.8363636136054993,0.35800737142562866,0.0010000000474974513,532
533,0.29469283466989343,0.9045454263687134,0.2946928143501282,0.35744702274149115,0.8363636136054993,0.3574470281600952,0.0010000000474974513,533
534,0.2932498102838343,0.8954545259475708,0.29324981570243835,0.35633855245330115,0.8363636136054993,0.3563385605812073,0.0010000000474974513,534
535,0.2922948923977939,0.9045454263687134,0.2922948896884918,0.3551813472401012,0.831818163394928,0.35518136620521545,0.0010000000474974513,535
536,0.29291792620312085,0.8999999761581421,0.2929179072380066,0.3546503023667769,0.8409090638160706,0.3546503186225891,0.0010000000474974513,536
537,0.2918184372511777,0.8999999761581421,0.29181841015815735,0.35503538901155646,0.8409090638160706,0.3550353944301605,0.0010000000474974513,537
538,0.2913353700529445,0.9045454263687134,0.2913353741168976,0.3548782467842102,0.8363636136054993,0.3548782467842102,0.0010000000474974513,538
539,0.2908899269320748,0.9045454263687134,0.2908899188041687,0.3531886772675948,0.831818163394928,0.3531886637210846,0.0010000000474974513,539
540,0.2901705503463745,0.8999999761581421,0.2901705503463745,0.3547763851555911,0.8454545736312866,0.35477638244628906,0.0010000000474974513,540
541,0.28937490419908,0.9045454263687134,0.2893749177455902,0.35383849523284217,0.8454545736312866,0.3538384735584259,0.0010000000474974513,541
542,0.28977642276070337,0.9045454263687134,0.28977641463279724,0.3535905805501071,0.8409090638160706,0.35359060764312744,0.0010000000474974513,542
543,0.287191090258685,0.9045454263687134,0.28719109296798706,0.35160286318172107,0.8409090638160706,0.35160285234451294,0.0010000000474974513,543
544,0.2873889614235271,0.8999999761581421,0.28738898038864136,0.3521619276566939,0.8363636136054993,0.3521619141101837,0.0010000000474974513,544
545,0.2877051586454565,0.9045454263687134,0.2877051532268524,0.3500334186987443,0.8454545736312866,0.35003340244293213,0.0010000000474974513,545
546,0.2863514558835463,0.8954545259475708,0.2863514721393585,0.35171911933205346,0.8500000238418579,0.3517191410064697,0.0010000000474974513,546
547,0.2858981598507274,0.9045454263687134,0.2858981490135193,0.34909356995062396,0.8454545736312866,0.34909355640411377,0.0010000000474974513,547
548,0.2845418967983939,0.9045454263687134,0.28454190492630005,0.3483604680408131,0.8363636136054993,0.34836047887802124,0.0010000000474974513,548
549,0.28508362444964325,0.8999999761581421,0.2850836217403412,0.35004798390648584,0.831818163394928,0.3500480055809021,0.0010000000474974513,549
550,0.28424171155149286,0.9045454263687134,0.2842417061328888,0.3485103953968395,0.8363636136054993,0.34851038455963135,0.0010000000474974513,550
551,0.28248807516964997,0.9045454263687134,0.282488077878952,0.3477798754518682,0.831818163394928,0.34777987003326416,0.0010000000474974513,551
552,0.28453506393866107,0.8954545259475708,0.2845350503921509,0.34916331551291724,0.831818163394928,0.34916332364082336,0.0010000000474974513,552
553,0.282373772426085,0.9045454263687134,0.2823737859725952,0.34796240654858673,0.8363636136054993,0.3479624092578888,0.0010000000474974513,553
554,0.281375375660983,0.8954545259475708,0.28137537837028503,0.34766299616206775,0.8363636136054993,0.3476629853248596,0.0010000000474974513,554
555,0.2816880399530584,0.8999999761581421,0.28168803453445435,0.3457128188826821,0.8363636136054993,0.3457128405570984,0.0010000000474974513,555
556,0.2824602425098419,0.9045454263687134,0.2824602425098419,0.3447474105791612,0.8409090638160706,0.3447474539279938,0.0010000000474974513,556
557,0.2796765078197826,0.9045454263687134,0.27967649698257446,0.3451687883247029,0.8363636136054993,0.345168799161911,0.0010000000474974513,557
558,0.2800982269373807,0.8999999761581421,0.28009822964668274,0.34528137337077747,0.8363636136054993,0.34528136253356934,0.0010000000474974513,558
559,0.279514036395333,0.9045454263687134,0.27951404452323914,0.3460302379998294,0.8409090638160706,0.34603026509284973,0.0010000000474974513,559
560,0.2777833098715002,0.9045454263687134,0.2777833044528961,0.3466282432729548,0.8363636136054993,0.34662821888923645,0.0010000000474974513,560
561,0.2783886289054697,0.9045454263687134,0.2783886194229126,0.3458655828779394,0.8363636136054993,0.34586554765701294,0.0010000000474974513,561
562,0.2785513536496596,0.9045454263687134,0.2785513401031494,0.3451431854204698,0.8363636136054993,0.34514319896698,0.0010000000474974513,562
563,0.2766360911456021,0.9045454263687134,0.2766360938549042,0.34618888659910724,0.8363636136054993,0.34618890285491943,0.0010000000474974513,563
564,0.27744945883750916,0.9045454263687134,0.27744945883750916,0.34421187097376044,0.831818163394928,0.3442118465900421,0.0010000000474974513,564
565,0.27530914680524304,0.8999999761581421,0.27530911564826965,0.3451423021880063,0.8363636136054993,0.34514233469963074,0.0010000000474974513,565
566,0.2752191017974507,0.9045454263687134,0.27521905303001404,0.34611360322345386,0.831818163394928,0.3461136221885681,0.0010000000474974513,566
567,0.27714351361448114,0.9045454263687134,0.27714353799819946,0.34338283267888153,0.8363636136054993,0.3433828055858612,0.0010000000474974513,567
568,0.2746265178376978,0.9045454263687134,0.2746265232563019,0.3418962332335385,0.8363636136054993,0.3418962359428406,0.0010000000474974513,568
569,0.27341617237437854,0.9045454263687134,0.2734161615371704,0.34287198565223,0.8363636136054993,0.3428719937801361,0.0010000000474974513,569
570,0.27306744727221405,0.9090909361839294,0.2730674147605896,0.3425468450242823,0.8363636136054993,0.34254685044288635,0.0010000000474974513,570
571,0.27232082323594525,0.9136363863945007,0.27232080698013306,0.3419467644257979,0.8363636136054993,0.3419467508792877,0.0010000000474974513,571
572,0.2729588367722251,0.9090909361839294,0.2729588449001312,0.34164592352780426,0.831818163394928,0.3416459262371063,0.0010000000474974513,572
573,0.27233449843796814,0.9090909361839294,0.272334486246109,0.3423445468599146,0.831818163394928,0.3423445522785187,0.0010000000474974513,573
574,0.27077395536682825,0.9136363863945007,0.2707739472389221,0.34259550408883527,0.8363636136054993,0.3425954580307007,0.0010000000474974513,574
575,0.27150507271289825,0.9136363863945007,0.27150508761405945,0.3404491652141918,0.831818163394928,0.34044918417930603,0.0010000000474974513,575
576,0.2699147977612235,0.9045454263687134,0.26991477608680725,0.339981656182896,0.8363636136054993,0.33998164534568787,0.0010000000474974513,576
577,0.2684571309523149,0.9090909361839294,0.2684571444988251,0.3387671302665364,0.8363636136054993,0.3387671411037445,0.0010000000474974513,577
578,0.2700683230703527,0.9136363863945007,0.27006831765174866,0.33760023658925836,0.831818163394928,0.3376002311706543,0.0010000000474974513,578
579,0.26749764518304303,0.9136363863945007,0.26749762892723083,0.33918757059357385,0.831818163394928,0.3391875922679901,0.0010000000474974513,579
580,0.26915698972615326,0.9136363863945007,0.2691569924354553,0.3412729664282365,0.831818163394928,0.3412729799747467,0.0010000000474974513,580
581,0.2672410688617013,0.9136363863945007,0.26724109053611755,0.34056217020208185,0.831818163394928,0.3405621647834778,0.0010000000474974513,581
582,0.26700304313139483,0.9090909361839294,0.26700302958488464,0.3377883935516531,0.831818163394928,0.3377884030342102,0.0010000000474974513,582
583,0.2664206759496169,0.9090909361839294,0.2664206624031067,0.3363929363814267,0.831818163394928,0.33639293909072876,0.0010000000474974513,583
584,0.26665081219239667,0.9090909361839294,0.2666507959365845,0.3371941257606853,0.8363636136054993,0.33719414472579956,0.0010000000474974513,584
585,0.2664699066768993,0.9090909361839294,0.26646989583969116,0.3359445333480835,0.831818163394928,0.3359445035457611,0.0010000000474974513,585
586,0.2639721632003784,0.918181836605072,0.2639721632003784,0.335508641871539,0.8363636136054993,0.33550864458084106,0.0010000000474974513,586
587,0.26476206427270715,0.9090909361839294,0.2647620737552643,0.33439408378167584,0.8363636136054993,0.33439406752586365,0.0010000000474974513,587
588,0.2649937786839225,0.9045454263687134,0.2649937570095062,0.3364844295111569,0.8454545736312866,0.336484432220459,0.0010000000474974513,588
589,0.2633150653405623,0.9136363863945007,0.2633150517940521,0.3334796591238542,0.8363636136054993,0.333479642868042,0.0010000000474974513,589
590,0.262820839881897,0.9136363863945007,0.262820839881897,0.3335382748733867,0.8409090638160706,0.333538293838501,0.0010000000474974513,590
591,0.26350219412283465,0.9136363863945007,0.26350218057632446,0.33392558043653314,0.8409090638160706,0.33392560482025146,0.0010000000474974513,591
592,0.2623117837038907,0.918181836605072,0.26231178641319275,0.33223664218729193,0.8363636136054993,0.3322366178035736,0.0010000000474974513,592
593,0.2629701928658919,0.918181836605072,0.2629702091217041,0.3327753354202617,0.831818163394928,0.332775354385376,0.0010000000474974513,593
594,0.2604964944449338,0.918181836605072,0.2604965269565582,0.33418103510683234,0.8363636136054993,0.3341810405254364,0.0010000000474974513,594
595,0.26015015081925824,0.918181836605072,0.26015013456344604,0.33515935052524914,0.8409090638160706,0.3351593613624573,0.0010000000474974513,595
596,0.26058202440088446,0.9136363863945007,0.2605820298194885,0.33456322008913214,0.8409090638160706,0.3345632255077362,0.0010000000474974513,596
597,0.25939320163293317,0.9090909361839294,0.25939318537712097,0.33419605547731573,0.8363636136054993,0.3341960608959198,0.0010000000474974513,597
598,0.25975420800122345,0.918181836605072,0.2597542107105255,0.33417224884033203,0.8409090638160706,0.3341722786426544,0.0010000000474974513,598
599,0.258551841432398,0.918181836605072,0.25855186581611633,0.335793443701484,0.8409090638160706,0.3357934355735779,0.0010000000474974513,599
600,0.2587728744203394,0.9136363863945007,0.2587728798389435,0.33283743262290955,0.8363636136054993,0.33283740282058716,0.0010000000474974513,600
601,0.2581055624918504,0.918181836605072,0.2581055760383606,0.3305363898927515,0.8409090638160706,0.3305363655090332,0.0010000000474974513,601
602,0.2568988691676747,0.918181836605072,0.2568988800048828,0.329922689632936,0.8363636136054993,0.32992270588874817,0.0010000000474974513,602
603,0.25655490159988403,0.9136363863945007,0.25655490159988403,0.3323411833156239,0.8454545736312866,0.33234113454818726,0.0010000000474974513,603
604,0.2567102069204504,0.9136363863945007,0.2567102015018463,0.32891312783414667,0.8409090638160706,0.3289131224155426,0.0010000000474974513,604
605,0.2567197206345471,0.9227272868156433,0.256719708442688,0.3295585350556807,0.8409090638160706,0.32955852150917053,0.0010000000474974513,605
606,0.2554430135271766,0.918181836605072,0.2554430067539215,0.32890531149777497,0.8363636136054993,0.328905314207077,0.0010000000474974513,606
607,0.2559645744887265,0.9045454263687134,0.25596457719802856,0.33030078085986053,0.8500000238418579,0.33030080795288086,0.0010000000474974513,607
608,0.25453304838050494,0.918181836605072,0.254533052444458,0.32965345680713654,0.8409090638160706,0.32965344190597534,0.0010000000474974513,608
609,0.2540947144681757,0.918181836605072,0.2540947198867798,0.32727847586978565,0.8363636136054993,0.3272784948348999,0.0010000000474974513,609
610,0.25316163355653937,0.918181836605072,0.25316163897514343,0.32880928028713574,0.8363636136054993,0.32880929112434387,0.0010000000474974513,610
611,0.25361806425181305,0.918181836605072,0.253618061542511,0.32766366546804254,0.8500000238418579,0.32766368985176086,0.0010000000474974513,611
612,0.25393737988038495,0.918181836605072,0.25393739342689514,0.32669542594389483,0.8454545736312866,0.32669541239738464,0.0010000000474974513,612
613,0.2525905506177382,0.918181836605072,0.2525905668735504,0.3273452818393707,0.8409090638160706,0.3273452818393707,0.0010000000474974513,613
614,0.25218178738247266,0.918181836605072,0.2521817684173584,0.32703798738392914,0.8454545736312866,0.3270379900932312,0.0010000000474974513,614
615,0.2527153789997101,0.918181836605072,0.2527153491973877,0.32516328584064136,0.8454545736312866,0.3251633048057556,0.0010000000474974513,615
616,0.250920062715357,0.9136363863945007,0.25092005729675293,0.3264263759959828,0.8500000238418579,0.3264263868331909,0.0010000000474974513,616
617,0.2516307126392018,0.918181836605072,0.2516307234764099,0.32622977278449317,0.8545454740524292,0.3262297511100769,0.0010000000474974513,617
618,0.2504917952147397,0.918181836605072,0.25049179792404175,0.32561038569970563,0.8545454740524292,0.32561033964157104,0.0010000000474974513,618
