,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
412,0.3518005364471012,0.8622221946716309,0.3518005311489105,0.49982508818308513,0.7688888907432556,0.49982506036758423,0.0010000000474974513,412
413,0.3574663837750753,0.8666666746139526,0.35746636986732483,0.4999967469109429,0.7644444704055786,0.49999675154685974,0.0010000000474974513,413
414,0.34907366898324754,0.8711110949516296,0.3490736782550812,0.49831486543019615,0.7599999904632568,0.49831485748291016,0.0010000000474974513,414
415,0.35605480935838485,0.8799999952316284,0.35605481266975403,0.4988162888420953,0.7733333110809326,0.49881625175476074,0.0010000000474974513,415
416,0.35449513329399956,0.8666666746139526,0.3544951379299164,0.5011753850513034,0.7555555701255798,0.5011753439903259,0.0010000000474974513,416
417,0.34959997468524506,0.8799999952316284,0.3495999574661255,0.4981594959894816,0.7599999904632568,0.4981594979763031,0.0010000000474974513,417
418,0.35114443169699777,0.8666666746139526,0.3511444330215454,0.49577138887511357,0.7688888907432556,0.4957713782787323,0.0010000000474974513,418
419,0.3493482702308231,0.8755555748939514,0.3493482768535614,0.49917066362169055,0.7688888907432556,0.4991706609725952,0.0010000000474974513,419
420,0.3500534342394935,0.8799999952316284,0.35005342960357666,0.49821274280548095,0.7777777910232544,0.4982127249240875,0.0010000000474974513,420
421,0.34783600171407064,0.8888888955116272,0.3478359580039978,0.4916242685582903,0.7688888907432556,0.49162429571151733,0.0010000000474974513,421
422,0.3478067431184981,0.8799999952316284,0.3478067219257355,0.4940418110953437,0.7688888907432556,0.4940418303012848,0.0010000000474974513,422
423,0.3466929270161523,0.8799999952316284,0.34669291973114014,0.4948605431450738,0.7777777910232544,0.49486055970191956,0.0010000000474974513,423
424,0.35027114550272626,0.8933333158493042,0.35027116537094116,0.4980225854449802,0.7822222113609314,0.49802255630493164,0.0010000000474974513,424
425,0.3455740557776557,0.8844444155693054,0.3455740809440613,0.4895884474118551,0.7777777910232544,0.4895884096622467,0.0010000000474974513,425
426,0.3515901393360562,0.8799999952316284,0.3515901267528534,0.4956895569960276,0.7866666913032532,0.49568960070610046,0.0010000000474974513,426
427,0.34509445627530416,0.8844444155693054,0.3450944721698761,0.49557864003711277,0.7733333110809326,0.4955786466598511,0.0010000000474974513,427
428,0.3468659301598867,0.9066666960716248,0.3468659222126007,0.49273882375823125,0.7733333110809326,0.49273881316185,0.0010000000474974513,428
429,0.350954368379381,0.8844444155693054,0.3509543836116791,0.4942230131891039,0.7955555319786072,0.494223028421402,0.0010000000474974513,429
430,0.3439295490582784,0.897777795791626,0.3439294993877411,0.49607398245069717,0.7955555319786072,0.49607396125793457,0.0010000000474974513,430
431,0.34902706146240237,0.8755555748939514,0.3490270674228668,0.49329235156377155,0.7733333110809326,0.49329233169555664,0.0010000000474974513,431
432,0.3464192549387614,0.902222216129303,0.3464192748069763,0.4940750347243415,0.7866666913032532,0.49407505989074707,0.0010000000474974513,432
433,0.34233616060680816,0.897777795791626,0.34233614802360535,0.4988684031698439,0.800000011920929,0.4988683760166168,0.0010000000474974513,433
434,0.34422544836997987,0.8799999952316284,0.3442254364490509,0.49130770100487603,0.7822222113609314,0.49130767583847046,0.0010000000474974513,434
435,0.3428831199804942,0.902222216129303,0.3428831100463867,0.4947135196791755,0.7955555319786072,0.49471351504325867,0.0010000000474974513,435
436,0.3426742540465461,0.8799999952316284,0.34267422556877136,0.4964672115114,0.800000011920929,0.4964672029018402,0.0010000000474974513,436
437,0.3419523225890266,0.8799999952316284,0.3419523239135742,0.4903240806526608,0.7866666913032532,0.49032410979270935,0.0010000000474974513,437
438,0.34150725338194104,0.8888888955116272,0.3415072560310364,0.49015081193712023,0.7822222113609314,0.4901507794857025,0.0010000000474974513,438
439,0.3414788153436449,0.897777795791626,0.3414788246154785,0.4877019617292616,0.7822222113609314,0.4877019226551056,0.0010000000474974513,439
440,0.34057835307386186,0.897777795791626,0.3405783474445343,0.49026945034662883,0.800000011920929,0.4902694821357727,0.0010000000474974513,440
441,0.3406717472606235,0.8933333158493042,0.34067174792289734,0.49217308892144096,0.7866666913032532,0.49217307567596436,0.0010000000474974513,441
442,0.34357923799090917,0.8844444155693054,0.3435792326927185,0.49351161453458997,0.7777777910232544,0.4935115575790405,0.0010000000474974513,442
443,0.3421543584929572,0.8888888955116272,0.342154324054718,0.49221345053778753,0.7911111116409302,0.49221348762512207,0.0010000000474974513,443
444,0.3389876193470425,0.9066666960716248,0.3389876186847687,0.4883656554751926,0.8088889122009277,0.48836567997932434,0.0010000000474974513,444
445,0.34065739181306626,0.8888888955116272,0.34065738320350647,0.4886128617657555,0.800000011920929,0.4886128306388855,0.0010000000474974513,445
446,0.3412549912929535,0.8933333158493042,0.3412550091743469,0.4884136279424032,0.7866666913032532,0.48841363191604614,0.0010000000474974513,446
447,0.337880669037501,0.897777795791626,0.3378807008266449,0.492614119582706,0.800000011920929,0.49261409044265747,0.0010000000474974513,447
448,0.3397479150030348,0.902222216129303,0.33974790573120117,0.4919879674911499,0.7955555319786072,0.491987943649292,0.0010000000474974513,448
449,0.3351124511824714,0.8933333158493042,0.33511248230934143,0.49315017594231497,0.7955555319786072,0.49315017461776733,0.0010000000474974513,449
450,0.33863758444786074,0.897777795791626,0.3386375904083252,0.49567307233810426,0.8088889122009277,0.4956730902194977,0.0010000000474974513,450
451,0.3378729654683007,0.8799999952316284,0.3378729522228241,0.4913773092958662,0.800000011920929,0.4913772940635681,0.0010000000474974513,451
452,0.33596043785413104,0.8844444155693054,0.3359604477882385,0.48912662797504003,0.7911111116409302,0.48912662267684937,0.0010000000474974513,452
453,0.3337604350513882,0.897777795791626,0.33376044034957886,0.4881654924816555,0.7866666913032532,0.4881655275821686,0.0010000000474974513,453
454,0.3348843177159627,0.8933333158493042,0.33488431572914124,0.49193189872635734,0.7911111116409302,0.49193188548088074,0.0010000000474974513,454
455,0.3355904155307346,0.8844444155693054,0.3355904221534729,0.4944737858242459,0.7866666913032532,0.49447381496429443,0.0010000000474974513,455
456,0.338175153070026,0.8933333158493042,0.3381751775741577,0.4919114536709256,0.800000011920929,0.4919114410877228,0.0010000000474974513,456
457,0.3367966804239485,0.8888888955116272,0.33679667115211487,0.492970343430837,0.7911111116409302,0.49297037720680237,0.0010000000474974513,457
458,0.33543390499220954,0.897777795791626,0.3354339003562927,0.49398422108756174,0.7866666913032532,0.49398425221443176,0.0010000000474974513,458
459,0.3333056820763482,0.902222216129303,0.3333056569099426,0.4908003151416779,0.804444432258606,0.49080032110214233,0.0010000000474974513,459
