,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
206,0.15432199090719223,0.9454545378684998,0.15432198345661163,0.19973261654376984,0.9363636374473572,0.19973263144493103,1.0000000656873453e-05,206
207,0.12347635254263878,0.9590908885002136,0.12347635626792908,0.19915948063135147,0.9363636374473572,0.19915948808193207,1.0000000656873453e-05,207
208,0.1296994425356388,0.9636363387107849,0.1296994388103485,0.19856370985507965,0.9363636374473572,0.19856369495391846,1.0000000656873453e-05,208
209,0.11019550636410713,0.9681817889213562,0.11019551008939743,0.19803386926651,0.9363636374473572,0.19803386926651,1.0000000656873453e-05,209
210,0.10293697938323021,0.9727272987365723,0.10293697565793991,0.19754187762737274,0.9363636374473572,0.19754187762737274,1.0000000656873453e-05,210
211,0.16072285920381546,0.9454545378684998,0.16072286665439606,0.19734789431095123,0.9363636374473572,0.19734787940979004,1.0000000656873453e-05,211
212,0.11165817081928253,0.9727272987365723,0.11165816336870193,0.196978859603405,0.9363636374473572,0.1969788670539856,1.0000000656873453e-05,212
213,0.10156913474202156,0.9818181991577148,0.10156913101673126,0.19659453630447388,0.9363636374473572,0.19659455120563507,1.0000000656873453e-05,213
214,0.11003696173429489,0.9681817889213562,0.11003696173429489,0.1962074413895607,0.9363636374473572,0.1962074488401413,1.0000000656873453e-05,214
215,0.1853562444448471,0.9272727370262146,0.1853562444448471,0.19579271972179413,0.9363636374473572,0.19579271972179413,1.0000000656873453e-05,215
216,0.20861074328422546,0.9136363863945007,0.20861074328422546,0.1953529715538025,0.9409090876579285,0.1953529715538025,1.0000000656873453e-05,216
217,0.20844005793333054,0.9136363863945007,0.20844005048274994,0.19532512873411179,0.9409090876579285,0.1953251212835312,1.0000000656873453e-05,217
218,0.1292451173067093,0.9681817889213562,0.1292451173067093,0.19509422779083252,0.9409090876579285,0.19509422779083252,1.0000000656873453e-05,218
219,0.1251225583255291,0.9545454382896423,0.1251225620508194,0.19481161236763,0.9409090876579285,0.19481161236763,1.0000000656873453e-05,219
220,0.1183280237019062,0.9636363387107849,0.1183280274271965,0.1944608837366104,0.9409090876579285,0.1944608837366104,1.0000000656873453e-05,220
221,0.12399459630250931,0.9545454382896423,0.12399459630250931,0.19416265934705734,0.9409090876579285,0.19416265189647675,1.0000000656873453e-05,221
222,0.10623755678534508,0.9727272987365723,0.10623756051063538,0.19392935931682587,0.9409090876579285,0.19392935931682587,1.0000000656873453e-05,222
223,0.1780121698975563,0.9272727370262146,0.1780121773481369,0.19359035789966583,0.9409090876579285,0.19359035789966583,1.0000000656873453e-05,223
224,0.11818775162100792,0.9636363387107849,0.11818774789571762,0.1931188702583313,0.9409090876579285,0.1931188702583313,1.0000000656873453e-05,224
225,0.10245508700609207,0.9727272987365723,0.10245508700609207,0.19278787821531296,0.9409090876579285,0.19278788566589355,1.0000000656873453e-05,225
226,0.11941982433199883,0.9727272987365723,0.11941982805728912,0.1925605982542038,0.9409090876579285,0.1925605982542038,1.0000000656873453e-05,226
227,0.10027331486344337,0.9727272987365723,0.10027331113815308,0.19230104982852936,0.9409090876579285,0.19230103492736816,1.0000000656873453e-05,227
228,0.11527164280414581,0.9727272987365723,0.11527163535356522,0.19205965101718903,0.9363636374473572,0.19205963611602783,1.0000000656873453e-05,228
229,0.13557755202054977,0.9636363387107849,0.13557754456996918,0.1918189451098442,0.9409090876579285,0.1918189525604248,1.0000000656873453e-05,229
230,0.1252155750989914,0.9590908885002136,0.1252155750989914,0.19140174239873886,0.9409090876579285,0.19140173494815826,1.0000000656873453e-05,230
231,0.11175033450126648,0.9727272987365723,0.11175033450126648,0.1911245509982109,0.9409090876579285,0.1911245584487915,1.0000000656873453e-05,231
232,0.21764463931322098,0.9136363863945007,0.21764464676380157,0.19060933589935303,0.9409090876579285,0.19060932099819183,1.0000000656873453e-05,232
233,0.1473577320575714,0.9409090876579285,0.1473577320575714,0.1900169774889946,0.9409090876579285,0.190016970038414,1.0000000656873453e-05,233
234,0.16509179025888443,0.9318181872367859,0.16509179770946503,0.18963951617479324,0.9409090876579285,0.18963952362537384,1.0000000656873453e-05,234
235,0.1813710629940033,0.9363636374473572,0.1813710629940033,0.18946780264377594,0.9409090876579285,0.18946778774261475,1.0000001111620804e-06,235
236,0.09559668973088264,0.9772727489471436,0.09559669345617294,0.189295694231987,0.9409090876579285,0.1892956793308258,1.0000001111620804e-06,236
237,0.11882538348436356,0.9727272987365723,0.11882539093494415,0.18911508470773697,0.9409090876579285,0.18911507725715637,1.0000001111620804e-06,237
238,0.09999774396419525,0.9772727489471436,0.09999774396419525,0.18895497173070908,0.9409090876579285,0.18895496428012848,1.0000001111620804e-06,238
239,0.14779448509216309,0.9545454382896423,0.14779448509216309,0.18886154890060425,0.9409090876579285,0.18886153399944305,1.0000001111620804e-06,239
240,0.14992307126522064,0.9318181872367859,0.14992307126522064,0.18870902061462402,0.9409090876579285,0.18870902061462402,1.0000001111620804e-06,240
241,0.09749552980065346,0.9772727489471436,0.09749553352594376,0.18859358131885529,0.9409090876579285,0.18859358131885529,1.0000001111620804e-06,241
242,0.12377572432160378,0.9590908885002136,0.12377572804689407,0.18850237131118774,0.9409090876579285,0.18850235641002655,1.0000001111620804e-06,242
243,0.10731836035847664,0.9681817889213562,0.10731835663318634,0.18839211761951447,0.9409090876579285,0.18839211761951447,1.0000001111620804e-06,243
244,0.10390130057930946,0.9727272987365723,0.10390129685401917,0.18828707933425903,0.9409090876579285,0.18828707933425903,1.0000001111620804e-06,244
245,0.11245797201991081,0.9681817889213562,0.11245796829462051,0.18817971646785736,0.9409090876579285,0.18817971646785736,1.0000001111620804e-06,245
246,0.09841398894786835,0.9727272987365723,0.09841398894786835,0.1880662888288498,0.9409090876579285,0.1880662888288498,1.0000001111620804e-06,246
247,0.11626195162534714,0.9681817889213562,0.11626195162534714,0.187965527176857,0.9363636374473572,0.187965527176857,1.0000001111620804e-06,247
248,0.12025502324104309,0.9636363387107849,0.12025503069162369,0.18790479749441147,0.9363636374473572,0.18790480494499207,1.0000001111620804e-06,248
249,0.11472455784678459,0.9636363387107849,0.11472456157207489,0.18781429529190063,0.9363636374473572,0.18781429529190063,1.0000001111620804e-06,249
250,0.13086939230561256,0.949999988079071,0.13086940348148346,0.18773400783538818,0.9363636374473572,0.18773400783538818,1.0000001111620804e-06,250
251,0.11560582742094994,0.9681817889213562,0.11560582369565964,0.18765293806791306,0.9363636374473572,0.18765293061733246,1.0000001111620804e-06,251
252,0.12331932038068771,0.9636363387107849,0.12331932038068771,0.18752530217170715,0.9363636374473572,0.18752530217170715,1.0000001111620804e-06,252
253,0.12557745724916458,0.9636363387107849,0.12557746469974518,0.18748228251934052,0.9363636374473572,0.18748228251934052,1.0000001111620804e-06,253
254,0.13873937353491783,0.9590908885002136,0.13873937726020813,0.18741897493600845,0.9363636374473572,0.18741896748542786,1.0000001111620804e-06,254
255,0.1431758739054203,0.9454545378684998,0.14317587018013,0.18739473074674606,0.9363636374473572,0.18739473819732666,1.0000001111620804e-06,255
256,0.12421659007668495,0.9681817889213562,0.12421659380197525,0.18736808001995087,0.9363636374473572,0.18736808001995087,1.0000001111620804e-06,256
257,0.10115227475762367,0.9863636493682861,0.10115227103233337,0.18731075525283813,0.9318181872367859,0.18731075525283813,1.0000001111620804e-06,257
258,0.18123332411050797,0.918181836605072,0.18123331665992737,0.18737123161554337,0.9318181872367859,0.18737123906612396,1.0000001111620804e-06,258
259,0.16659477353096008,0.9227272868156433,0.1665947586297989,0.18736376240849495,0.9318181872367859,0.18736375868320465,1.0000001111620804e-06,259
260,0.1436515673995018,0.9454545378684998,0.1436515599489212,0.18733640387654305,0.9318181872367859,0.18733640015125275,1.0000001111620804e-06,260
261,0.12138098478317261,0.9681817889213562,0.12138097733259201,0.18729890882968903,0.9318181872367859,0.18729890882968903,1.0000001111620804e-06,261
262,0.10385928675532341,0.9818181991577148,0.10385928303003311,0.18721108883619308,0.9318181872367859,0.1872110813856125,1.0000001111620804e-06,262
263,0.09651624783873558,0.9818181991577148,0.09651624411344528,0.18713006377220154,0.9318181872367859,0.18713006377220154,1.0000001111620804e-06,263
264,0.15788593888282776,0.9545454382896423,0.15788595378398895,0.18712203204631805,0.9318181872367859,0.18712203204631805,1.0000001111620804e-06,264
265,0.09776746481657028,0.9863636493682861,0.09776746481657028,0.18707869201898575,0.9318181872367859,0.18707868456840515,1.0000001111620804e-06,265
266,0.10651316866278648,0.9772727489471436,0.10651317238807678,0.18704580515623093,0.9318181872367859,0.18704581260681152,1.0000001111620804e-06,266
267,0.15866094827651978,0.9454545378684998,0.15866096317768097,0.1871035322546959,0.9318181872367859,0.1871035248041153,1.0000001111620804e-06,267
268,0.24006415903568268,0.8954545259475708,0.24006415903568268,0.18724408000707626,0.9318181872367859,0.18724407255649567,1.0000001111620804e-06,268
269,0.10437219589948654,0.9681817889213562,0.10437219589948654,0.187220960855484,0.9318181872367859,0.187220960855484,1.0000001111620804e-06,269
270,0.10845455899834633,0.9681817889213562,0.10845455527305603,0.18713989108800888,0.9318181872367859,0.18713989853858948,1.000000082740371e-07,270
271,0.126186765730381,0.9681817889213562,0.1261867731809616,0.18711454421281815,0.9318181872367859,0.18711453676223755,1.000000082740371e-07,271
272,0.29520127177238464,0.8500000238418579,0.29520127177238464,0.18725188821554184,0.9318181872367859,0.18725189566612244,1.000000082740371e-07,272
273,0.11811891943216324,0.9681817889213562,0.11811891943216324,0.18724696338176727,0.9318181872367859,0.18724696338176727,1.000000082740371e-07,273
274,0.1053292267024517,0.9772727489471436,0.105329230427742,0.1872040182352066,0.9318181872367859,0.1872040182352066,1.000000082740371e-07,274
275,0.13652893900871277,0.9545454382896423,0.13652893900871277,0.18722065538167953,0.9318181872367859,0.18722066283226013,1.000000082740371e-07,275
276,0.10751878097653389,0.9727272987365723,0.10751878470182419,0.18717149645090103,0.9318181872367859,0.18717148900032043,1.000000082740371e-07,276
277,0.1802777498960495,0.9272727370262146,0.1802777349948883,0.18715839087963104,0.9318181872367859,0.18715837597846985,1.000000082740371e-07,277
278,0.12965654954314232,0.9636363387107849,0.12965655326843262,0.1870759129524231,0.9318181872367859,0.1870759129524231,1.000000082740371e-07,278
279,0.16719035804271698,0.9363636374473572,0.1671903431415558,0.18705955147743225,0.9318181872367859,0.18705955147743225,1.000000082740371e-07,279
280,0.11363900452852249,0.9727272987365723,0.1136389970779419,0.187019445002079,0.9318181872367859,0.1870194524526596,1.000000082740371e-07,280
281,0.11176567524671555,0.9636363387107849,0.11176566779613495,0.1869521290063858,0.9318181872367859,0.186952143907547,1.000000082740371e-07,281
282,0.1513798013329506,0.9363636374473572,0.15137979388237,0.18691858649253845,0.9318181872367859,0.18691858649253845,1.000000082740371e-07,282
283,0.10869070142507553,0.9727272987365723,0.10869069397449493,0.18690447509288788,0.9318181872367859,0.18690447509288788,1.000000082740371e-07,283
284,0.1139279305934906,0.9772727489471436,0.1139279305934906,0.18690523877739906,0.9318181872367859,0.18690523505210876,1.000000082740371e-07,284
285,0.11364327371120453,0.9772727489471436,0.11364327371120453,0.18685012310743332,0.9318181872367859,0.18685011565685272,1.000000082740371e-07,285
286,0.11784936115145683,0.9590908885002136,0.11784936487674713,0.18680346012115479,0.9318181872367859,0.18680347502231598,1.000000082740371e-07,286
287,0.1770346760749817,0.9409090876579285,0.1770346760749817,0.18682029098272324,0.9318181872367859,0.18682028353214264,1.000000082740371e-07,287
288,0.145307719707489,0.9409090876579285,0.145307719707489,0.1868254914879799,0.9318181872367859,0.18682549893856049,1.000000082740371e-07,288
289,0.10681616142392159,0.9681817889213562,0.10681616514921188,0.18674656003713608,0.9318181872367859,0.18674656748771667,1.000000082740371e-07,289
290,0.10062210634350777,0.9772727489471436,0.10062211006879807,0.18669112026691437,0.9318181872367859,0.18669110536575317,1.000000082740371e-07,290
291,0.10049320012331009,0.9772727489471436,0.10049320757389069,0.18661264330148697,0.9318181872367859,0.18661263585090637,1.000000082740371e-07,291
292,0.12874051928520203,0.9636363387107849,0.12874051928520203,0.18658936768770218,0.9318181872367859,0.18658936023712158,1.000000082740371e-07,292
293,0.21083515137434006,0.918181836605072,0.21083515882492065,0.18659889698028564,0.9318181872367859,0.18659889698028564,1.000000082740371e-07,293
294,0.13194573298096657,0.9636363387107849,0.13194572925567627,0.18657733500003815,0.9318181872367859,0.18657733500003815,1.000000082740371e-07,294
295,0.22143574804067612,0.8909090757369995,0.2214357554912567,0.18668138980865479,0.9318181872367859,0.18668140470981598,1.000000082740371e-07,295
296,0.12218968197703362,0.9636363387107849,0.12218967825174332,0.18667180836200714,0.9318181872367859,0.18667179346084595,1.000000082740371e-07,296
297,0.1258251667022705,0.9590908885002136,0.1258251667022705,0.18659944832324982,0.9318181872367859,0.18659944832324982,1.000000082740371e-07,297
298,0.11666790768504143,0.9636363387107849,0.11666790395975113,0.18661042302846909,0.9318181872367859,0.1866104155778885,1.000000082740371e-07,298
299,0.11324107274413109,0.9772727489471436,0.11324107646942139,0.1865915209054947,0.9318181872367859,0.1865915060043335,1.000000082740371e-07,299
300,0.10106134787201881,0.9727272987365723,0.10106135159730911,0.18650002032518387,0.9318181872367859,0.18650002777576447,1.000000082740371e-07,300
301,0.13802014291286469,0.949999988079071,0.13802014291286469,0.1864646077156067,0.9318181872367859,0.18646462261676788,1.000000082740371e-07,301
302,0.14151612669229507,0.9636363387107849,0.14151613414287567,0.18646156787872314,0.9318181872367859,0.18646156787872314,1.000000082740371e-07,302
303,0.12635498493909836,0.9545454382896423,0.12635497748851776,0.18640808761119843,0.9318181872367859,0.18640808761119843,1.000000082740371e-07,303
304,0.09669021144509315,0.9772727489471436,0.09669021517038345,0.18639394640922546,0.9318181872367859,0.18639394640922546,1.000000082740371e-07,304
305,0.12243660166859627,0.9590908885002136,0.12243659794330597,0.1863984763622284,0.9318181872367859,0.1863984763622284,1.000000082740371e-08,305
306,0.16649778932332993,0.9272727370262146,0.16649779677391052,0.1864323392510414,0.9318181872367859,0.18643233180046082,1.000000082740371e-08,306
307,0.11071716994047165,0.9727272987365723,0.11071716994047165,0.18639719486236572,0.9318181872367859,0.18639720976352692,1.000000082740371e-08,307
308,0.15242235362529755,0.9409090876579285,0.15242235362529755,0.1863623932003975,0.9318181872367859,0.1863623857498169,1.000000082740371e-08,308
309,0.11575518548488617,0.9636363387107849,0.11575518548488617,0.1863282024860382,0.9318181872367859,0.18632818758487701,1.000000082740371e-08,309
310,0.1776164248585701,0.9272727370262146,0.1776164323091507,0.18619196116924286,0.9318181872367859,0.18619197607040405,1.000000082740371e-08,310
311,0.12702332809567451,0.9545454382896423,0.1270233392715454,0.1861831396818161,0.9318181872367859,0.1861831247806549,1.000000082740371e-08,311
312,0.10215070471167564,0.9727272987365723,0.10215070843696594,0.18614421039819717,0.9318181872367859,0.18614421784877777,1.000000082740371e-08,312
313,0.11886738985776901,0.9681817889213562,0.11886738985776901,0.18608633428812027,0.9318181872367859,0.18608634173870087,1.000000082740371e-08,313
314,0.13436928763985634,0.9545454382896423,0.13436928391456604,0.1860201209783554,0.9318181872367859,0.1860201209783554,1.000000082740371e-08,314
315,0.18427834659814835,0.9318181872367859,0.18427835404872894,0.18599210679531097,0.9318181872367859,0.18599212169647217,1.000000082740371e-08,315
316,0.11020435392856598,0.9772727489471436,0.11020434647798538,0.18596892058849335,0.9318181872367859,0.18596892058849335,1.000000082740371e-08,316
317,0.17496249824762344,0.9363636374473572,0.17496249079704285,0.18609800934791565,0.9318181872367859,0.18609800934791565,1.000000082740371e-08,317
318,0.12325898930430412,0.9636363387107849,0.12325899302959442,0.1860572248697281,0.9318181872367859,0.1860572248697281,1.000000082740371e-08,318
319,0.18364207446575165,0.918181836605072,0.18364207446575165,0.18603171408176422,0.9318181872367859,0.18603172898292542,1.000000082740371e-08,319
320,0.11496621370315552,0.9681817889213562,0.11496622115373611,0.1860070526599884,0.9318181872367859,0.1860070526599884,1.000000082740371e-08,320
321,0.15806860476732254,0.9272727370262146,0.15806861221790314,0.18597131967544556,0.9318181872367859,0.18597130477428436,1.000000082740371e-08,321
322,0.10400788858532906,0.9727272987365723,0.10400789231061935,0.18595249205827713,0.9318181872367859,0.18595248460769653,1.000000082740371e-08,322
323,0.10879750177264214,0.9590908885002136,0.10879750549793243,0.18592939525842667,0.9318181872367859,0.18592938780784607,1.000000082740371e-08,323
324,0.11158629506826401,0.9772727489471436,0.11158629506826401,0.18591343984007835,0.9318181872367859,0.18591342866420746,1.000000082740371e-08,324
325,0.09960168600082397,0.9727272987365723,0.09960168600082397,0.18588294088840485,0.9318181872367859,0.18588295578956604,1.000000082740371e-08,325
326,0.15584482997655869,0.9318181872367859,0.1558448225259781,0.18589072674512863,0.9318181872367859,0.18589071929454803,1.000000082740371e-08,326
327,0.1120687909424305,0.9727272987365723,0.1120687946677208,0.18587622791528702,0.9318181872367859,0.18587622046470642,1.000000082740371e-08,327
328,0.2148664891719818,0.9045454263687134,0.214866504073143,0.18596845120191574,0.9318181872367859,0.18596844375133514,1.000000082740371e-08,328
329,0.14434005320072174,0.9545454382896423,0.14434005320072174,0.1859801784157753,0.9318181872367859,0.1859801858663559,1.000000082740371e-08,329
330,0.16889850050210953,0.9363636374473572,0.16889849305152893,0.18594571948051453,0.9318181872367859,0.18594571948051453,1.000000082740371e-08,330
331,0.10421881824731827,0.9818181991577148,0.10421881824731827,0.18594111502170563,0.9318181872367859,0.18594110012054443,1.000000082740371e-08,331
332,0.12904664129018784,0.9727272987365723,0.12904664874076843,0.1859002336859703,0.9318181872367859,0.1859002411365509,1.000000082740371e-08,332
333,0.1355258785188198,0.9590908885002136,0.1355258822441101,0.18589358776807785,0.9318181872367859,0.18589359521865845,1.000000082740371e-08,333
334,0.1446043848991394,0.949999988079071,0.1446043848991394,0.18583650141954422,0.9318181872367859,0.18583650887012482,1.000000082740371e-08,334
335,0.13149278238415718,0.9590908885002136,0.13149277865886688,0.18588008731603622,0.9318181872367859,0.18588009476661682,1.000000082740371e-08,335
336,0.14826610684394836,0.9409090876579285,0.14826612174510956,0.18592005968093872,0.9318181872367859,0.18592005968093872,1.000000082740371e-08,336
337,0.12776026874780655,0.9727272987365723,0.12776026129722595,0.18591859936714172,0.9318181872367859,0.18591859936714172,1.000000082740371e-08,337
338,0.14451923221349716,0.9590908885002136,0.14451923966407776,0.18592043966054916,0.9318181872367859,0.18592043220996857,1.000000082740371e-08,338
339,0.11549133434891701,0.9681817889213562,0.11549133062362671,0.18592998385429382,0.9318181872367859,0.18592996895313263,1.000000082740371e-08,339
340,0.11775023490190506,0.9727272987365723,0.11775023490190506,0.18590501695871353,0.9318181872367859,0.18590502440929413,1.000000082740371e-09,340
341,0.29695601761341095,0.8545454740524292,0.29695600271224976,0.18604306876659393,0.9318181872367859,0.18604306876659393,1.000000082740371e-09,341
342,0.11716703698039055,0.9636363387107849,0.11716704070568085,0.18604668974876404,0.9318181872367859,0.18604668974876404,1.000000082740371e-09,342
343,0.13122842460870743,0.9590908885002136,0.13122841715812683,0.18608345836400986,0.9318181872367859,0.18608346581459045,1.000000082740371e-09,343
344,0.15443428605794907,0.949999988079071,0.15443427860736847,0.18611717969179153,0.9318181872367859,0.18611717224121094,1.000000082740371e-09,344
345,0.14364401996135712,0.9590908885002136,0.14364401996135712,0.18606847524642944,0.9318181872367859,0.18606849014759064,1.000000082740371e-09,345
346,0.21461335569620132,0.8999999761581421,0.21461334824562073,0.18609751015901566,0.9318181872367859,0.18609750270843506,1.000000082740371e-09,346
347,0.11512522771954536,0.9681817889213562,0.11512522399425507,0.18611408025026321,0.9318181872367859,0.1861140877008438,1.000000082740371e-09,347
348,0.1578725427389145,0.949999988079071,0.1578725427389145,0.18614590913057327,0.9318181872367859,0.18614591658115387,1.000000082740371e-09,348
349,0.12541311606764793,0.9590908885002136,0.12541311979293823,0.18610095232725143,0.9318181872367859,0.18610094487667084,1.000000082740371e-09,349
350,0.10767650231719017,0.9818181991577148,0.10767650604248047,0.1860724315047264,0.9318181872367859,0.186072438955307,1.000000082740371e-09,350
351,0.10670913383364677,0.9636363387107849,0.10670913010835648,0.1861017718911171,0.9318181872367859,0.1861017793416977,1.000000082740371e-09,351
352,0.10334949195384979,0.9681817889213562,0.10334949195384979,0.18605643510818481,0.9318181872367859,0.186056450009346,1.000000082740371e-09,352
353,0.10622857138514519,0.9727272987365723,0.10622856765985489,0.18602684140205383,0.9318181872367859,0.18602682650089264,1.000000082740371e-09,353
354,0.1135624311864376,0.9772727489471436,0.11356242746114731,0.1860731765627861,0.9318181872367859,0.1860731691122055,1.000000082740371e-09,354
355,0.1320359818637371,0.9590908885002136,0.1320359855890274,0.1860502064228058,0.9318181872367859,0.1860502064228058,1.000000082740371e-09,355
356,0.12908486276865005,0.9772727489471436,0.12908487021923065,0.18606062233448029,0.9318181872367859,0.1860606074333191,1.000000082740371e-09,356
357,0.09175311028957367,0.9863636493682861,0.09175311028957367,0.186026893556118,0.9318181872367859,0.1860269010066986,1.000000082740371e-09,357
358,0.14877235889434814,0.949999988079071,0.14877235889434814,0.18603645265102386,0.9318181872367859,0.18603643774986267,1.000000082740371e-09,358
359,0.20400946587324142,0.9136363863945007,0.20400945842266083,0.1860794499516487,0.9318181872367859,0.18607944250106812,1.000000082740371e-09,359
360,0.11437857896089554,0.9590908885002136,0.11437857896089554,0.18606843799352646,0.9318181872367859,0.18606844544410706,1.000000082740371e-09,360
361,0.13610706478357315,0.9590908885002136,0.13610705733299255,0.18617763370275497,0.9318181872367859,0.18617764115333557,1.000000082740371e-09,361
362,0.10590185970067978,0.9727272987365723,0.10590185970067978,0.18610938638448715,0.9318181872367859,0.18610939383506775,1.000000082740371e-09,362
363,0.11405494064092636,0.9772727489471436,0.11405494064092636,0.18608629703521729,0.9318181872367859,0.18608631193637848,1.000000082740371e-09,363
364,0.0994347333908081,0.9818181991577148,0.0994347333908081,0.18606815487146378,0.9318181872367859,0.18606814742088318,1.000000082740371e-09,364
365,0.11004306003451347,0.9681817889213562,0.11004305630922318,0.1860722079873085,0.9318181872367859,0.1860722005367279,1.000000082740371e-09,365
366,0.12429996952414513,0.9727272987365723,0.12429996579885483,0.18610122799873352,0.9318181872367859,0.18610121309757233,1.000000082740371e-09,366
367,0.12473441660404205,0.9681817889213562,0.12473441660404205,0.1860673651099205,0.9318181872367859,0.1860673725605011,1.000000082740371e-09,367
368,0.09953872859477997,0.9818181991577148,0.09953873604536057,0.18602491915225983,0.9318181872367859,0.18602491915225983,1.000000082740371e-09,368
369,0.1103518195450306,0.9681817889213562,0.11035182327032089,0.1859922632575035,0.9318181872367859,0.1859922558069229,1.000000082740371e-09,369
370,0.11233995109796524,0.9681817889213562,0.11233995854854584,0.18596555292606354,0.9318181872367859,0.18596555292606354,1.000000082740371e-09,370
371,0.10634429007768631,0.9681817889213562,0.10634429007768631,0.1859527826309204,0.9318181872367859,0.1859527975320816,1.000000082740371e-09,371
372,0.18784745782613754,0.9272727370262146,0.18784745037555695,0.18595537543296814,0.9318181872367859,0.18595537543296814,1.000000082740371e-09,372
373,0.12088107317686081,0.9636363387107849,0.12088107317686081,0.1859130561351776,0.9318181872367859,0.1859130561351776,1.000000082740371e-09,373
374,0.10082849115133286,0.9772727489471436,0.10082849115133286,0.18589859455823898,0.9318181872367859,0.1858985871076584,1.000000082740371e-09,374
