,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
206,0.5863738775253295,0.6711111068725586,0.5863739252090454,0.6294304741753473,0.6399999856948853,0.6294304728507996,0.0010000000474974513,206
207,0.5846671051449246,0.6800000071525574,0.5846671462059021,0.6289653923776415,0.6399999856948853,0.6289653778076172,0.0010000000474974513,207
208,0.5846394631597731,0.6800000071525574,0.5846394300460815,0.6280450993114047,0.6399999856948853,0.6280450820922852,0.0010000000474974513,208
209,0.5842526329888238,0.6933333277702332,0.584252655506134,0.6283212926652696,0.6355555653572083,0.6283212900161743,0.0010000000474974513,209
210,0.5831149193975661,0.6933333277702332,0.5831149816513062,0.6284004131952922,0.6266666650772095,0.6284003853797913,0.0010000000474974513,210
211,0.5827034420437283,0.6755555272102356,0.5827034711837769,0.6281457980473836,0.6266666650772095,0.6281458139419556,0.0010000000474974513,211
212,0.5827149483892653,0.6844444274902344,0.5827149152755737,0.6271511793136597,0.6311110854148865,0.6271511912345886,0.0010000000474974513,212
213,0.5823005292150709,0.6755555272102356,0.5823004841804504,0.6265905658404033,0.6355555653572083,0.6265905499458313,0.0010000000474974513,213
214,0.580551188521915,0.6888889074325562,0.5805511474609375,0.6263166030248006,0.6399999856948853,0.6263166069984436,0.0010000000474974513,214
215,0.5809745642873976,0.7022222280502319,0.5809745788574219,0.6257018393940396,0.6311110854148865,0.6257018446922302,0.0010000000474974513,215
216,0.5803542322582669,0.6888889074325562,0.5803542137145996,0.6247238450580173,0.6355555653572083,0.6247238516807556,0.0010000000474974513,216
217,0.5801075683699713,0.6844444274902344,0.580107569694519,0.6246454781956143,0.6355555653572083,0.624645471572876,0.0010000000474974513,217
218,0.5797296908166674,0.6933333277702332,0.5797296762466431,0.6235799259609647,0.644444465637207,0.6235799193382263,0.0010000000474974513,218
219,0.5779910922050476,0.6844444274902344,0.5779911279678345,0.6231207807858785,0.6311110854148865,0.6231207251548767,0.0010000000474974513,219
220,0.5776669356558058,0.6844444274902344,0.5776669383049011,0.6237588882446289,0.6311110854148865,0.6237587928771973,0.0010000000474974513,220
221,0.5772067639562819,0.6800000071525574,0.5772067308425903,0.6229715559217665,0.6355555653572083,0.6229715347290039,0.0010000000474974513,221
222,0.5764493650860256,0.6800000071525574,0.5764493346214294,0.6219052182303535,0.6355555653572083,0.6219052076339722,0.0010000000474974513,222
223,0.576208029852973,0.6933333277702332,0.5762079954147339,0.6210204680760701,0.6399999856948853,0.621020495891571,0.0010000000474974513,223
224,0.5752139846483867,0.6888889074325562,0.5752139687538147,0.6204478568500943,0.644444465637207,0.6204478740692139,0.0010000000474974513,224
225,0.575860419538286,0.6800000071525574,0.5758603811264038,0.6204361915588379,0.6399999856948853,0.6204361915588379,0.0010000000474974513,225
226,0.5748299135102166,0.6888889074325562,0.5748299360275269,0.620445191860199,0.6355555653572083,0.620445191860199,0.0010000000474974513,226
227,0.5737620366944207,0.6888889074325562,0.573762059211731,0.6200817545255025,0.644444465637207,0.6200817227363586,0.0010000000474974513,227
228,0.572813257906172,0.6977777481079102,0.5728132724761963,0.61962362130483,0.644444465637207,0.6196236610412598,0.0010000000474974513,228
229,0.5729309254222446,0.6888889074325562,0.5729309320449829,0.6193469643592835,0.6577777862548828,0.6193469762802124,0.0010000000474974513,229
230,0.5725269350740645,0.7022222280502319,0.5725269317626953,0.6194367859098646,0.644444465637207,0.6194368004798889,0.0010000000474974513,230
231,0.571491989824507,0.7022222280502319,0.5714919567108154,0.6185746881696913,0.653333306312561,0.6185746788978577,0.0010000000474974513,231
232,0.5706067244211833,0.6933333277702332,0.5706067681312561,0.6183551987012227,0.653333306312561,0.6183551549911499,0.0010000000474974513,232
233,0.5703827540079752,0.7022222280502319,0.5703827738761902,0.617869594362047,0.644444465637207,0.6178696155548096,0.0010000000474974513,233
234,0.569635538260142,0.6933333277702332,0.5696355700492859,0.6174533539348178,0.653333306312561,0.6174533367156982,0.0010000000474974513,234
235,0.5703882879681057,0.6888889074325562,0.5703883171081543,0.6169873979356554,0.648888885974884,0.6169874668121338,0.0010000000474974513,235
236,0.5691030608283149,0.6977777481079102,0.5691030621528625,0.6167260156737433,0.653333306312561,0.6167259812355042,0.0010000000474974513,236
237,0.5685482992066277,0.7022222280502319,0.568548321723938,0.616424286365509,0.653333306312561,0.6164242625236511,0.0010000000474974513,237
238,0.5672038078308106,0.7111111283302307,0.5672038197517395,0.6166745119624668,0.6355555653572083,0.616674542427063,0.0010000000474974513,238
239,0.5677785555521647,0.6977777481079102,0.5677785873413086,0.6161476227972242,0.6355555653572083,0.6161476373672485,0.0010000000474974513,239
240,0.5662868724928962,0.7022222280502319,0.5662869215011597,0.6156418508953518,0.6355555653572083,0.6156418919563293,0.0010000000474974513,240
241,0.5667440467410617,0.6977777481079102,0.5667440295219421,0.6157100094689263,0.6355555653572083,0.6157100200653076,0.0010000000474974513,241
242,0.565493290954166,0.7155555486679077,0.5654932856559753,0.6144900295469496,0.6355555653572083,0.6144900321960449,0.0010000000474974513,242
243,0.5649584982130262,0.7022222280502319,0.5649585127830505,0.6143721845414903,0.6355555653572083,0.614372193813324,0.0010000000474974513,243
244,0.5644404676225451,0.6977777481079102,0.5644404292106628,0.6135107305314805,0.644444465637207,0.6135107278823853,0.0010000000474974513,244
245,0.5636519538031683,0.6977777481079102,0.563651978969574,0.612947678565979,0.648888885974884,0.6129477024078369,0.0010000000474974513,245
246,0.5643015702565511,0.6977777481079102,0.5643015503883362,0.6125702540079753,0.644444465637207,0.6125702857971191,0.0010000000474974513,246
247,0.5632807771364848,0.7155555486679077,0.5632808208465576,0.6130017889870538,0.6355555653572083,0.613001823425293,0.0010000000474974513,247
248,0.5628610240088568,0.7066666483879089,0.5628610253334045,0.6129469129774305,0.6355555653572083,0.6129469275474548,0.0010000000474974513,248
249,0.5619687702920702,0.7111111283302307,0.5619687438011169,0.6124562382698059,0.6311110854148865,0.6124562621116638,0.0010000000474974513,249
250,0.5615286813841925,0.7111111283302307,0.5615286827087402,0.6116387168566386,0.648888885974884,0.6116387248039246,0.0010000000474974513,250
251,0.5609585616323683,0.7155555486679077,0.5609585642814636,0.6108386569552952,0.644444465637207,0.6108387112617493,0.0010000000474974513,251
252,0.5600797189606561,0.7022222280502319,0.5600796937942505,0.6105155759387546,0.644444465637207,0.6105155944824219,0.0010000000474974513,252
253,0.559904068046146,0.7111111283302307,0.5599040985107422,0.6099211057027181,0.6622222065925598,0.6099210381507874,0.0010000000474974513,253
254,0.5592880076832242,0.7022222280502319,0.559287965297699,0.6095913675096299,0.6622222065925598,0.6095913648605347,0.0010000000474974513,254
255,0.5588796602355109,0.7288888692855835,0.5588796734809875,0.6085527314080132,0.6666666865348816,0.6085526943206787,0.0010000000474974513,255
256,0.5580172565248277,0.7288888692855835,0.5580171942710876,0.6088421622912089,0.6622222065925598,0.608842134475708,0.0010000000474974513,256
257,0.5580700900819566,0.7244444489479065,0.5580701231956482,0.6085314114888509,0.6577777862548828,0.6085314154624939,0.0010000000474974513,257
258,0.5572415338622199,0.7200000286102295,0.5572415590286255,0.6077159510718452,0.6666666865348816,0.607715904712677,0.0010000000474974513,258
259,0.5565722425778706,0.7200000286102295,0.5565722584724426,0.6071892460187276,0.6622222065925598,0.6071892380714417,0.0010000000474974513,259
260,0.5557815565003289,0.7377777695655823,0.5557815432548523,0.6073128170437283,0.653333306312561,0.6073127388954163,0.0010000000474974513,260
261,0.555228732029597,0.7155555486679077,0.5552287101745605,0.6070402092403836,0.6577777862548828,0.6070402264595032,0.0010000000474974513,261
262,0.5550562977790833,0.7244444489479065,0.5550562739372253,0.6067112565040589,0.6577777862548828,0.6067112684249878,0.0010000000474974513,262
263,0.5537071386973064,0.7244444489479065,0.5537071228027344,0.6061687787373861,0.648888885974884,0.606168806552887,0.0010000000474974513,263
264,0.5540840983390808,0.7200000286102295,0.5540841221809387,0.6050945560137431,0.6666666865348816,0.6050945520401001,0.0010000000474974513,264
265,0.5543662548065186,0.7111111283302307,0.5543662905693054,0.6048550155427721,0.6666666865348816,0.6048550009727478,0.0010000000474974513,265
266,0.5527930696805318,0.7333333492279053,0.552793025970459,0.6045685569445293,0.6577777862548828,0.6045685410499573,0.0010000000474974513,266
267,0.5518731156984965,0.7200000286102295,0.5518730878829956,0.6037526567776997,0.6622222065925598,0.6037526726722717,0.0010000000474974513,267
268,0.5513753453890483,0.7333333492279053,0.5513753890991211,0.6033690320120917,0.6711111068725586,0.6033690571784973,0.0010000000474974513,268
269,0.5505182080798678,0.742222249507904,0.5505182147026062,0.6021841022703383,0.6666666865348816,0.6021840572357178,0.0010000000474974513,269
270,0.5501636849509345,0.7333333492279053,0.5501636862754822,0.601031235853831,0.6666666865348816,0.6010312438011169,0.0010000000474974513,270
271,0.5496355652809143,0.7377777695655823,0.5496355295181274,0.6015265908506181,0.6800000071525574,0.6015266180038452,0.0010000000474974513,271
272,0.5489420453707378,0.7377777695655823,0.5489420294761658,0.6007956809467739,0.6711111068725586,0.6007956862449646,0.0010000000474974513,272
273,0.5485734012391832,0.7333333492279053,0.5485734343528748,0.6008186962869432,0.6622222065925598,0.6008186936378479,0.0010000000474974513,273
274,0.5476351128684149,0.7377777695655823,0.5476351380348206,0.5996429827478197,0.6755555272102356,0.5996429920196533,0.0010000000474974513,274
275,0.548243702782525,0.7377777695655823,0.5482437014579773,0.5992698642942641,0.6755555272102356,0.5992698669433594,0.0010000000474974513,275
276,0.5468841705057356,0.7288888692855835,0.5468841791152954,0.5996360765563117,0.6666666865348816,0.5996360778808594,0.0010000000474974513,276
277,0.5472147742907206,0.742222249507904,0.5472148060798645,0.5986104276445177,0.6711111068725586,0.5986104607582092,0.0010000000474974513,277
278,0.5450931416617499,0.742222249507904,0.5450931191444397,0.5981921487384372,0.6800000071525574,0.5981921553611755,0.0010000000474974513,278
279,0.5459210885895623,0.7333333492279053,0.5459210872650146,0.5974371737904018,0.6800000071525574,0.5974372029304504,0.0010000000474974513,279
280,0.5439561287562052,0.742222249507904,0.5439561605453491,0.5969831771320767,0.6755555272102356,0.5969832539558411,0.0010000000474974513,280
281,0.5442940910657247,0.742222249507904,0.5442941188812256,0.5972393102116055,0.6666666865348816,0.5972393155097961,0.0010000000474974513,281
282,0.5432066904173957,0.7555555701255798,0.5432066917419434,0.5963572952482435,0.6755555272102356,0.5963572859764099,0.0010000000474974513,282
283,0.5421697709295484,0.746666669845581,0.5421698093414307,0.595486052831014,0.6755555272102356,0.595486044883728,0.0010000000474974513,283
284,0.5420908411343892,0.746666669845581,0.5420908331871033,0.5947521580590143,0.6888889074325562,0.5947521924972534,0.0010000000474974513,284
285,0.5415289733144972,0.7555555701255798,0.5415289402008057,0.5941440913412306,0.6800000071525574,0.5941441655158997,0.0010000000474974513,285
286,0.541696208053165,0.7333333492279053,0.5416961908340454,0.5932945092519124,0.6844444274902344,0.5932945609092712,0.0010000000474974513,286
287,0.5400576935874091,0.7511110901832581,0.5400577187538147,0.5925813052389357,0.6844444274902344,0.5925813317298889,0.0010000000474974513,287
288,0.5393273406558566,0.7511110901832581,0.5393273830413818,0.5932039393319024,0.6800000071525574,0.5932039618492126,0.0010000000474974513,288
289,0.539181195365058,0.746666669845581,0.5391812324523926,0.5933356033431159,0.6711111068725586,0.5933356285095215,0.0010000000474974513,289
290,0.5383002440134684,0.7555555701255798,0.5383002161979675,0.5939753466182285,0.6844444274902344,0.5939753651618958,0.0010000000474974513,290
291,0.5382503516144223,0.7599999904632568,0.5382502675056458,0.5933124370045132,0.6800000071525574,0.5933124423027039,0.0010000000474974513,291
292,0.5371341798040602,0.7511110901832581,0.5371341705322266,0.5920842727025349,0.6844444274902344,0.5920842885971069,0.0010000000474974513,292
293,0.5365028580029806,0.7555555701255798,0.5365028381347656,0.59140987528695,0.6800000071525574,0.5914098620414734,0.0010000000474974513,293
294,0.5364040454228719,0.7511110901832581,0.5364040732383728,0.5903617064158122,0.6844444274902344,0.5903616547584534,0.0010000000474974513,294
295,0.535261971420712,0.742222249507904,0.5352619886398315,0.5903244309955173,0.6800000071525574,0.5903244614601135,0.0010000000474974513,295
296,0.5352476530604893,0.7599999904632568,0.5352476239204407,0.5903723941908943,0.6800000071525574,0.5903723835945129,0.0010000000474974513,296
297,0.5348534809218513,0.7555555701255798,0.534853458404541,0.5898619201448229,0.6800000071525574,0.5898619294166565,0.0010000000474974513,297
298,0.5337910963429345,0.7555555701255798,0.5337911248207092,0.588481542799208,0.6888889074325562,0.5884814858436584,0.0010000000474974513,298
299,0.5336160076989068,0.7599999904632568,0.5336160659790039,0.5885567824045818,0.6844444274902344,0.5885567665100098,0.0010000000474974513,299
300,0.5320799668629964,0.7511110901832581,0.5320799350738525,0.5880248546600342,0.6888889074325562,0.588024914264679,0.0010000000474974513,300
301,0.5333431561787924,0.7644444704055786,0.5333431959152222,0.588037994172838,0.6933333277702332,0.5880379676818848,0.0010000000474974513,301
302,0.5320331229103936,0.7511110901832581,0.5320331454277039,0.5873728275299073,0.6888889074325562,0.5873728394508362,0.0010000000474974513,302
303,0.5307064586215549,0.7555555701255798,0.5307064652442932,0.5880561418003506,0.6844444274902344,0.5880561470985413,0.0010000000474974513,303
304,0.5305696063571506,0.7644444704055786,0.5305696129798889,0.5874163693851895,0.6800000071525574,0.5874162912368774,0.0010000000474974513,304
305,0.5304731143845453,0.7599999904632568,0.5304731130599976,0.5865394433339437,0.6933333277702332,0.5865394473075867,0.0010000000474974513,305
306,0.5298830727736156,0.7555555701255798,0.529883086681366,0.5861737423472935,0.6844444274902344,0.5861737728118896,0.0010000000474974513,306
307,0.5291051937474145,0.7599999904632568,0.5291052460670471,0.5857867704497444,0.6933333277702332,0.585786759853363,0.0010000000474974513,307
308,0.5284783038828108,0.7599999904632568,0.5284782648086548,0.5856438570552402,0.6933333277702332,0.5856438279151917,0.0010000000474974513,308
309,0.5288237637943691,0.7511110901832581,0.528823733329773,0.5855106830596923,0.6888889074325562,0.5855106711387634,0.0010000000474974513,309
310,0.5279340426127116,0.7555555701255798,0.5279340147972107,0.5847036520640055,0.6844444274902344,0.5847036242485046,0.0010000000474974513,310
311,0.526627367734909,0.7599999904632568,0.5266273617744446,0.5845290422439575,0.6888889074325562,0.5845291018486023,0.0010000000474974513,311
312,0.5271220790015326,0.7555555701255798,0.5271220803260803,0.5835986826154921,0.6933333277702332,0.5835986733436584,0.0010000000474974513,312
313,0.5253554489877489,0.7644444704055786,0.5253553986549377,0.5820559038056268,0.6888889074325562,0.582055926322937,0.0010000000474974513,313
314,0.5249751183721755,0.7511110901832581,0.5249751210212708,0.5818495551745096,0.6888889074325562,0.5818495750427246,0.0010000000474974513,314
315,0.5245444337526958,0.7555555701255798,0.5245444178581238,0.5819429781701829,0.6844444274902344,0.5819429755210876,0.0010000000474974513,315
316,0.5243062284257677,0.7599999904632568,0.5243062973022461,0.5815562036302354,0.6888889074325562,0.5815562009811401,0.0010000000474974513,316
317,0.5242412990993923,0.7555555701255798,0.5242412686347961,0.5811541120211283,0.6888889074325562,0.5811541080474854,0.0010000000474974513,317
318,0.5233876837624444,0.7511110901832581,0.5233876705169678,0.5817602462238736,0.6933333277702332,0.5817602276802063,0.0010000000474974513,318
319,0.5234170013003879,0.7555555701255798,0.5234169960021973,0.5813660303751628,0.6844444274902344,0.5813660621643066,0.0010000000474974513,319
320,0.5219084726439582,0.7644444704055786,0.5219084620475769,0.5801072650485568,0.6933333277702332,0.5801072716712952,0.0010000000474974513,320
321,0.5223431865374247,0.7644444704055786,0.5223432183265686,0.5797766155666775,0.6844444274902344,0.5797765851020813,0.0010000000474974513,321
322,0.5211064053906335,0.7599999904632568,0.5211064219474792,0.5781673934724596,0.6800000071525574,0.5781673789024353,0.0010000000474974513,322
323,0.520193772845798,0.7644444704055786,0.5201937556266785,0.578048034509023,0.6933333277702332,0.5780481100082397,0.0010000000474974513,323
324,0.5206026428275639,0.7599999904632568,0.5206026434898376,0.5783863027890523,0.6888889074325562,0.5783863067626953,0.0010000000474974513,324
325,0.5195596204863654,0.7644444704055786,0.5195596218109131,0.5770466327667236,0.6800000071525574,0.5770466327667236,0.0010000000474974513,325
326,0.5188829633924696,0.7599999904632568,0.5188829302787781,0.5778773453500535,0.6888889074325562,0.5778773427009583,0.0010000000474974513,326
327,0.5184410479333665,0.7644444704055786,0.5184410810470581,0.5771998829311795,0.6888889074325562,0.5771998167037964,0.0010000000474974513,327
328,0.517298678557078,0.7599999904632568,0.517298698425293,0.5771947065989177,0.6888889074325562,0.5771946907043457,0.0010000000474974513,328
329,0.5177774641248915,0.7644444704055786,0.5177773833274841,0.5758200155364143,0.6888889074325562,0.5758199691772461,0.0010000000474974513,329
330,0.5164041697978974,0.7688888907432556,0.5164041519165039,0.5749689936637878,0.6933333277702332,0.5749689936637878,0.0010000000474974513,330
331,0.5159051100413005,0.7599999904632568,0.5159051418304443,0.5735097487767538,0.6888889074325562,0.5735098123550415,0.0010000000474974513,331
332,0.5147850672403972,0.7733333110809326,0.5147850513458252,0.5743747221099006,0.6888889074325562,0.5743747353553772,0.0010000000474974513,332
333,0.5148363788922627,0.7644444704055786,0.5148363709449768,0.5740610871050092,0.6933333277702332,0.5740610957145691,0.0010000000474974513,333
334,0.5145316852463616,0.7688888907432556,0.514531672000885,0.5728555758794148,0.6844444274902344,0.5728555917739868,0.0010000000474974513,334
335,0.5137310087680816,0.7555555701255798,0.5137310028076172,0.5728519492679172,0.6844444274902344,0.5728519558906555,0.0010000000474974513,335
336,0.5142975919776492,0.7599999904632568,0.514297604560852,0.5720438076390161,0.6844444274902344,0.572043776512146,0.0010000000474974513,336
337,0.5131096290217505,0.7644444704055786,0.5131096243858337,0.5720612870322334,0.6888889074325562,0.57206130027771,0.0010000000474974513,337
338,0.5118115146954855,0.7644444704055786,0.5118114948272705,0.5719986385769315,0.6888889074325562,0.571998655796051,0.0010000000474974513,338
339,0.5106001125441657,0.7688888907432556,0.5106000900268555,0.570957538816664,0.6888889074325562,0.5709574818611145,0.0010000000474974513,339
340,0.5118317908710903,0.7644444704055786,0.5118317604064941,0.5702206982506646,0.6844444274902344,0.5702207684516907,0.0010000000474974513,340
341,0.5101087517208523,0.7688888907432556,0.5101087689399719,0.5699221664004855,0.6933333277702332,0.569922149181366,0.0010000000474974513,341
342,0.5101092139879863,0.7644444704055786,0.5101092457771301,0.5693309744199117,0.6933333277702332,0.5693309903144836,0.0010000000474974513,342
343,0.5087501843770345,0.7688888907432556,0.5087501406669617,0.5698749330308702,0.6888889074325562,0.5698749423027039,0.0010000000474974513,343
344,0.5091742489073011,0.7777777910232544,0.5091742873191833,0.5687098860740661,0.6888889074325562,0.5687098503112793,0.0010000000474974513,344
345,0.5086754428015815,0.7733333110809326,0.5086754560470581,0.5676978482140436,0.6888889074325562,0.5676978826522827,0.0010000000474974513,345
346,0.5084388984574212,0.7733333110809326,0.5084388852119446,0.56765233013365,0.6888889074325562,0.5676523447036743,0.0010000000474974513,346
347,0.5069071676996019,0.7644444704055786,0.5069071650505066,0.5684650977452596,0.6888889074325562,0.5684651136398315,0.0010000000474974513,347
348,0.5061939504411486,0.7733333110809326,0.506193995475769,0.5682438135147094,0.6888889074325562,0.5682438611984253,0.0010000000474974513,348
349,0.506044692463345,0.7733333110809326,0.5060446858406067,0.5668617010116577,0.6888889074325562,0.5668616890907288,0.0010000000474974513,349
350,0.5060237341456943,0.7688888907432556,0.5060237646102905,0.5652591354317136,0.6844444274902344,0.5652590990066528,0.0010000000474974513,350
351,0.5047467390696208,0.7599999904632568,0.5047467947006226,0.5655229263835483,0.6933333277702332,0.5655229091644287,0.0010000000474974513,351
352,0.5042131702105205,0.7599999904632568,0.5042132139205933,0.5655698564317492,0.6933333277702332,0.5655698776245117,0.0010000000474974513,352
353,0.5054000020027161,0.7688888907432556,0.5054000020027161,0.565218902958764,0.6888889074325562,0.5652189254760742,0.0010000000474974513,353
354,0.5037028763029311,0.7688888907432556,0.5037028789520264,0.5650944418377346,0.6888889074325562,0.5650944113731384,0.0010000000474974513,354
355,0.5023697402742174,0.7822222113609314,0.50236976146698,0.5643917116853926,0.6888889074325562,0.5643917322158813,0.0010000000474974513,355
356,0.5034707917107476,0.7733333110809326,0.503470778465271,0.563556452592214,0.6888889074325562,0.563556432723999,0.0010000000474974513,356
357,0.5017498585912916,0.7688888907432556,0.5017498731613159,0.563361202345954,0.6933333277702332,0.5633612275123596,0.0010000000474974513,357
358,0.5012520882818434,0.7777777910232544,0.5012521147727966,0.5627387152777777,0.6933333277702332,0.5627387166023254,0.0010000000474974513,358
359,0.5011048687828912,0.7733333110809326,0.5011049509048462,0.56125973727968,0.6888889074325562,0.5612596869468689,0.0010000000474974513,359
360,0.5006592300203111,0.7688888907432556,0.5006592273712158,0.5613465666770935,0.6888889074325562,0.5613465309143066,0.0010000000474974513,360
361,0.5008499264717102,0.7822222113609314,0.5008499026298523,0.5610648658540514,0.6933333277702332,0.5610648393630981,0.0010000000474974513,361
362,0.4996496730380588,0.7777777910232544,0.49964970350265503,0.5611700932184855,0.6977777481079102,0.5611701011657715,0.0010000000474974513,362
363,0.498592836327023,0.7866666913032532,0.4985927939414978,0.5615798142221239,0.6933333277702332,0.5615797638893127,0.0010000000474974513,363
364,0.4981606311268277,0.7866666913032532,0.49816063046455383,0.5596925761964586,0.6977777481079102,0.5596925616264343,0.0010000000474974513,364
365,0.4973305106163025,0.7733333110809326,0.49733051657676697,0.558343784014384,0.7066666483879089,0.558343768119812,0.0010000000474974513,365
366,0.4978809528880649,0.7822222113609314,0.4978809654712677,0.5588973389731513,0.7022222280502319,0.5588973760604858,0.0010000000474974513,366
367,0.4968827380074395,0.7777777910232544,0.49688273668289185,0.5590119096967909,0.7022222280502319,0.5590119361877441,0.0010000000474974513,367
368,0.49559539953867593,0.7822222113609314,0.49559539556503296,0.5576421843634711,0.6977777481079102,0.5576422214508057,0.0010000000474974513,368
369,0.4950330032242669,0.7777777910232544,0.49503299593925476,0.5574099606937832,0.7022222280502319,0.5574100017547607,0.0010000000474974513,369
370,0.4951888945367601,0.7866666913032532,0.4951888918876648,0.5568779057926602,0.6977777481079102,0.5568779110908508,0.0010000000474974513,370
371,0.49478291405571834,0.7777777910232544,0.4947829246520996,0.5553732660081652,0.7111111283302307,0.5553732514381409,0.0010000000474974513,371
372,0.4948190059926775,0.7955555319786072,0.4948189854621887,0.5555331534809537,0.7022222280502319,0.5555331707000732,0.0010000000474974513,372
373,0.49403021468056574,0.7911111116409302,0.4940302073955536,0.5559602366553412,0.7022222280502319,0.5559602379798889,0.0010000000474974513,373
374,0.49296086099412706,0.7866666913032532,0.4929608702659607,0.5562750359376272,0.7022222280502319,0.5562750697135925,0.0010000000474974513,374
375,0.4936797976493835,0.804444432258606,0.49367982149124146,0.5557980537414551,0.7066666483879089,0.5557980537414551,0.0010000000474974513,375
376,0.4922334949175517,0.7777777910232544,0.4922334849834442,0.5559887674119738,0.7022222280502319,0.5559887886047363,0.0010000000474974513,376
377,0.49143608212471007,0.7866666913032532,0.49143609404563904,0.5560733464029101,0.7022222280502319,0.5560733079910278,0.0010000000474974513,377
378,0.4906473278999329,0.7866666913032532,0.4906473457813263,0.5536399430698818,0.7066666483879089,0.5536400079727173,0.0010000000474974513,378
379,0.4901212374369303,0.7733333110809326,0.4901212155818939,0.5537402749061584,0.7111111283302307,0.5537403225898743,0.0010000000474974513,379
380,0.4911692526605394,0.7777777910232544,0.491169273853302,0.5538405246204801,0.7111111283302307,0.5538405776023865,0.0010000000474974513,380
381,0.4898065090179443,0.7733333110809326,0.48980647325515747,0.5539445731374952,0.7111111283302307,0.5539446473121643,0.0010000000474974513,381
382,0.4902258204089271,0.7866666913032532,0.49022582173347473,0.5535396284527249,0.7111111283302307,0.5535396337509155,0.0010000000474974513,382
383,0.4884824924998813,0.7955555319786072,0.4884825348854065,0.5525117059548695,0.7111111283302307,0.5525117516517639,0.0010000000474974513,383
384,0.48816477987501355,0.7777777910232544,0.4881647825241089,0.552034444279141,0.7066666483879089,0.5520344376564026,0.0010000000474974513,384
385,0.4876936197280884,0.7911111116409302,0.4876936078071594,0.5522729211383396,0.7155555486679077,0.5522729754447937,0.0010000000474974513,385
386,0.48713034590085347,0.8088889122009277,0.487130343914032,0.5512801713413662,0.7111111283302307,0.5512802004814148,0.0010000000474974513,386
387,0.48763513896200394,0.7822222113609314,0.48763516545295715,0.5509918583763971,0.7200000286102295,0.5509918332099915,0.0010000000474974513,387
388,0.4856970204247369,0.8133333325386047,0.48569706082344055,0.5490545670191447,0.7155555486679077,0.5490545630455017,0.0010000000474974513,388
389,0.48471415374014115,0.7911111116409302,0.484714150428772,0.5486453268263075,0.7200000286102295,0.5486453175544739,0.0010000000474974513,389
390,0.4849794844786326,0.7911111116409302,0.4849794805049896,0.5498217642307281,0.7111111283302307,0.5498217344284058,0.0010000000474974513,390
391,0.4838475631342994,0.8088889122009277,0.48384755849838257,0.548986554145813,0.7155555486679077,0.548986554145813,0.0010000000474974513,391
392,0.48385267655054726,0.7955555319786072,0.48385268449783325,0.5481779747539096,0.7200000286102295,0.54817795753479,0.0010000000474974513,392
393,0.4840283466709985,0.8133333325386047,0.48402830958366394,0.5475113219685025,0.7155555486679077,0.5475113391876221,0.0010000000474974513,393
394,0.48342548078960845,0.7866666913032532,0.483425498008728,0.547686881489224,0.7200000286102295,0.5476868748664856,0.0010000000474974513,394
395,0.48215650055143566,0.7955555319786072,0.4821564853191376,0.5460317108366225,0.7200000286102295,0.5460317134857178,0.0010000000474974513,395
396,0.482190113597446,0.804444432258606,0.4821900725364685,0.5451972285906473,0.7200000286102295,0.5451973080635071,0.0010000000474974513,396
397,0.481670626004537,0.804444432258606,0.48167064785957336,0.5443408542209202,0.7066666483879089,0.5443408489227295,0.0010000000474974513,397
398,0.4820194959640503,0.7866666913032532,0.4820195138454437,0.5436863700548807,0.7200000286102295,0.5436863899230957,0.0010000000474974513,398
399,0.47965419888496397,0.800000011920929,0.4796541929244995,0.5434098574850295,0.7288888692855835,0.5434098243713379,0.0010000000474974513,399
400,0.47996602257092796,0.800000011920929,0.47996601462364197,0.5443533076180352,0.7200000286102295,0.5443533062934875,0.0010000000474974513,400
401,0.48042562670177885,0.8133333325386047,0.4804256558418274,0.5440276907549964,0.7288888692855835,0.5440276861190796,0.0010000000474974513,401
402,0.47876660029093426,0.8088889122009277,0.47876662015914917,0.5434339827961392,0.7066666483879089,0.5434339642524719,0.0010000000474974513,402
403,0.4785719798670875,0.7911111116409302,0.47857198119163513,0.5441382381651136,0.7288888692855835,0.5441381931304932,0.0010000000474974513,403
404,0.47838307089275783,0.804444432258606,0.47838306427001953,0.5438861376709409,0.7288888692855835,0.5438861846923828,0.0010000000474974513,404
405,0.47798748148812187,0.7866666913032532,0.47798749804496765,0.5445456359121534,0.7288888692855835,0.5445456504821777,0.0010000000474974513,405
406,0.4768356098069085,0.8088889122009277,0.47683560848236084,0.5434653321901958,0.7333333492279053,0.5434653162956238,0.0010000000474974513,406
407,0.47684140006701153,0.800000011920929,0.47684139013290405,0.5435696535640293,0.7288888692855835,0.5435696840286255,0.0010000000474974513,407
408,0.4768715606795417,0.8088889122009277,0.4768716096878052,0.5411514149771797,0.7288888692855835,0.5411514043807983,0.0010000000474974513,408
409,0.4758053753111098,0.8088889122009277,0.475805401802063,0.5418731318579779,0.7111111283302307,0.5418731570243835,0.0010000000474974513,409
410,0.47633932365311515,0.7955555319786072,0.47633931040763855,0.5418236705991957,0.742222249507904,0.54182368516922,0.0010000000474974513,410
411,0.4753475374645657,0.8177777528762817,0.4753476083278656,0.540817031595442,0.7111111283302307,0.5408170223236084,0.0010000000474974513,411
412,0.47503775358200073,0.804444432258606,0.4750377833843231,0.5406297498279148,0.7155555486679077,0.5406297445297241,0.0010000000474974513,412
