,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
206,0.5010700828499264,0.804444432258606,0.5010700821876526,0.5501450128025479,0.7555555701255798,0.5501449704170227,0.0010000000474974513,206
207,0.49829719331529404,0.804444432258606,0.49829718470573425,0.5489281707339817,0.7599999904632568,0.5489282011985779,0.0010000000474974513,207
208,0.4990501562754313,0.7955555319786072,0.49905017018318176,0.5496855629814996,0.7511110901832581,0.549685537815094,0.0010000000474974513,208
209,0.49706798990567524,0.8088889122009277,0.49706801772117615,0.5468255864249335,0.7511110901832581,0.5468255877494812,0.0010000000474974513,209
210,0.49601517783270943,0.800000011920929,0.49601516127586365,0.5464288857248094,0.7599999904632568,0.546428918838501,0.0010000000474974513,210
211,0.4939300298690796,0.8088889122009277,0.49392998218536377,0.544441697994868,0.7644444704055786,0.5444416999816895,0.0010000000474974513,211
212,0.49470010995864866,0.800000011920929,0.4947001039981842,0.5446890248192682,0.7599999904632568,0.5446889996528625,0.0010000000474974513,212
213,0.4924091531170739,0.804444432258606,0.49240919947624207,0.5432644678486718,0.7555555701255798,0.5432644486427307,0.0010000000474974513,213
214,0.4912612001101176,0.800000011920929,0.49126118421554565,0.5396765973832872,0.7777777910232544,0.5396766066551208,0.0010000000474974513,214
215,0.48908955719735886,0.804444432258606,0.4890895485877991,0.5381351444456313,0.7777777910232544,0.5381351113319397,0.0010000000474974513,215
216,0.4897557550006443,0.804444432258606,0.4897557497024536,0.538397741317749,0.7688888907432556,0.5383977890014648,0.0010000000474974513,216
217,0.48747793038686116,0.8133333325386047,0.4874779284000397,0.5374167323112488,0.7644444704055786,0.5374166965484619,0.0010000000474974513,217
218,0.48569504155053034,0.8088889122009277,0.4856950640678406,0.5367035349210103,0.7733333110809326,0.5367035269737244,0.0010000000474974513,218
219,0.48712794383366903,0.8088889122009277,0.4871279299259186,0.5374870465861427,0.7511110901832581,0.5374870300292969,0.0010000000474974513,219
220,0.48398625585767957,0.800000011920929,0.4839862883090973,0.5365927682982551,0.7688888907432556,0.5365927219390869,0.0010000000474974513,220
221,0.48113095495435926,0.8133333325386047,0.4811309576034546,0.5331594910886552,0.7777777910232544,0.5331594944000244,0.0010000000474974513,221
222,0.48077918887138366,0.8177777528762817,0.48077917098999023,0.5321993033091227,0.7777777910232544,0.5321993231773376,0.0010000000474974513,222
223,0.4791107846630944,0.8177777528762817,0.4791107475757599,0.5308772034115261,0.7733333110809326,0.5308772325515747,0.0010000000474974513,223
224,0.47954049044185215,0.8177777528762817,0.47954049706459045,0.5313401407665677,0.7688888907432556,0.5313401222229004,0.0010000000474974513,224
225,0.47937484780947365,0.8088889122009277,0.47937482595443726,0.5303017192416721,0.7822222113609314,0.5303016901016235,0.0010000000474974513,225
226,0.4767384568850199,0.8088889122009277,0.47673845291137695,0.528135124180052,0.7777777910232544,0.5281351804733276,0.0010000000474974513,226
227,0.4744019859366947,0.8222222328186035,0.47440198063850403,0.5258249150382148,0.7688888907432556,0.5258249044418335,0.0010000000474974513,227
228,0.47436559200286865,0.8088889122009277,0.47436556220054626,0.5297281616263919,0.7555555701255798,0.5297281742095947,0.0010000000474974513,228
229,0.473298262225257,0.8177777528762817,0.47329825162887573,0.5273978657192654,0.7599999904632568,0.5273979306221008,0.0010000000474974513,229
230,0.4707244449191623,0.8222222328186035,0.4707244634628296,0.529128368695577,0.742222249507904,0.52912837266922,0.0010000000474974513,230
231,0.4694277306397756,0.8177777528762817,0.46942776441574097,0.5275885674688551,0.7555555701255798,0.5275885462760925,0.0010000000474974513,231
232,0.46875913275612724,0.8177777528762817,0.46875911951065063,0.5255358987384372,0.7599999904632568,0.5255358815193176,0.0010000000474974513,232
233,0.46792464521196153,0.8222222328186035,0.46792465448379517,0.5209538910124037,0.7644444704055786,0.520953893661499,0.0010000000474974513,233
234,0.4699796477953593,0.8177777528762817,0.4699796438217163,0.520901248190138,0.7599999904632568,0.5209012627601624,0.0010000000474974513,234
235,0.4642627504136827,0.8266666531562805,0.4642627239227295,0.518525626262029,0.7733333110809326,0.5185256004333496,0.0010000000474974513,235
236,0.4622621271345351,0.8177777528762817,0.4622621238231659,0.5206734087732103,0.7644444704055786,0.520673394203186,0.0010000000474974513,236
237,0.46412608292367724,0.8266666531562805,0.4641261100769043,0.5172781176037259,0.7688888907432556,0.5172780752182007,0.0010000000474974513,237
238,0.4624106234974331,0.8222222328186035,0.4624106287956238,0.5148180047671,0.7777777910232544,0.514818012714386,0.0010000000474974513,238
239,0.4602756036652459,0.8222222328186035,0.46027565002441406,0.5130795180797577,0.7688888907432556,0.5130795240402222,0.0010000000474974513,239
240,0.45831286907196045,0.8222222328186035,0.45831283926963806,0.5125612775484721,0.7955555319786072,0.5125613212585449,0.0010000000474974513,240
241,0.45849659442901614,0.8266666531562805,0.4584965705871582,0.5096780485577054,0.7688888907432556,0.5096780061721802,0.0010000000474974513,241
242,0.45696660942501494,0.8222222328186035,0.4569666087627411,0.509950731197993,0.7777777910232544,0.5099506974220276,0.0010000000474974513,242
243,0.45486280586984423,0.8177777528762817,0.4548628032207489,0.5094705449210273,0.7688888907432556,0.509470522403717,0.0010000000474974513,243
244,0.45471191472477385,0.8311111330986023,0.4547119140625,0.5082386593023936,0.7733333110809326,0.5082386136054993,0.0010000000474974513,244
245,0.45483003192477756,0.8311111330986023,0.45483002066612244,0.5064807011021508,0.7777777910232544,0.5064806938171387,0.0010000000474974513,245
246,0.45328584048483106,0.8177777528762817,0.4532858729362488,0.5066457443767124,0.7822222113609314,0.5066457390785217,0.0010000000474974513,246
247,0.4512239933013916,0.8222222328186035,0.4512239992618561,0.5060423096021016,0.7733333110809326,0.5060423016548157,0.0010000000474974513,247
248,0.45042934550179375,0.8222222328186035,0.4504293203353882,0.5043222957187229,0.7866666913032532,0.5043222904205322,0.0010000000474974513,248
249,0.44874256253242495,0.8222222328186035,0.4487425684928894,0.5027271807193756,0.7822222113609314,0.5027271509170532,0.0010000000474974513,249
250,0.4486479527420468,0.8177777528762817,0.44864794611930847,0.5057944887214236,0.7733333110809326,0.5057945251464844,0.0010000000474974513,250
251,0.44880812962849936,0.8177777528762817,0.44880807399749756,0.5030730836921268,0.7777777910232544,0.5030730962753296,0.0010000000474974513,251
252,0.44532001614570615,0.8311111330986023,0.4453200399875641,0.5016221708721584,0.7866666913032532,0.5016221404075623,0.0010000000474974513,252
253,0.4461170858807034,0.8266666531562805,0.446117103099823,0.5003595987955729,0.7866666913032532,0.5003596544265747,0.0010000000474974513,253
254,0.4445670406023661,0.8177777528762817,0.4445670247077942,0.4997629980246226,0.7822222113609314,0.49976298213005066,0.0010000000474974513,254
255,0.443946283393436,0.8355555534362793,0.44394630193710327,0.501139270597034,0.7777777910232544,0.5011392831802368,0.0010000000474974513,255
256,0.44127326144112483,0.8311111330986023,0.4412732720375061,0.5016683293713464,0.7822222113609314,0.5016683340072632,0.0010000000474974513,256
257,0.44328056044048736,0.8311111330986023,0.44328057765960693,0.5008054925335779,0.7777777910232544,0.5008054971694946,0.0010000000474974513,257
258,0.4405766487121582,0.8355555534362793,0.4405766427516937,0.4996471517615848,0.7733333110809326,0.4996471107006073,0.0010000000474974513,258
259,0.43834608660803903,0.8266666531562805,0.43834608793258667,0.5021871440940433,0.7777777910232544,0.5021871328353882,0.0010000000474974513,259
260,0.4374336779117584,0.8399999737739563,0.43743371963500977,0.49791411028967963,0.7777777910232544,0.4979141354560852,0.0010000000474974513,260
261,0.4384686549504598,0.8399999737739563,0.43846866488456726,0.49433908065160115,0.7822222113609314,0.49433913826942444,0.0010000000474974513,261
262,0.4368580804930793,0.8222222328186035,0.43685808777809143,0.49270808431837293,0.7822222113609314,0.4927080571651459,0.0010000000474974513,262
263,0.4359316481484307,0.8355555534362793,0.4359316825866699,0.4909512162208557,0.7866666913032532,0.49095121026039124,0.0010000000474974513,263
264,0.43415111237102083,0.8266666531562805,0.4341511130332947,0.4895401014222039,0.7866666913032532,0.48954007029533386,0.0010000000474974513,264
265,0.4336801853444841,0.8311111330986023,0.4336802065372467,0.49096041056844925,0.7866666913032532,0.49096041917800903,0.0010000000474974513,265
266,0.43169711563322277,0.8399999737739563,0.4316970705986023,0.487785545984904,0.7911111116409302,0.4877855181694031,0.0010000000474974513,266
267,0.43005992439058094,0.8266666531562805,0.43005993962287903,0.48998369375864664,0.7777777910232544,0.4899836778640747,0.0010000000474974513,267
268,0.4290076315402985,0.8399999737739563,0.4290076494216919,0.48828640778859456,0.7866666913032532,0.48828643560409546,0.0010000000474974513,268
269,0.43021661043167114,0.8177777528762817,0.43021661043167114,0.48689666589101155,0.7955555319786072,0.48689669370651245,0.0010000000474974513,269
270,0.4281150738398234,0.8266666531562805,0.4281150996685028,0.4855220728450351,0.7955555319786072,0.4855220913887024,0.0010000000474974513,270
271,0.4265923301378886,0.8266666531562805,0.42659232020378113,0.4885140942202674,0.7777777910232544,0.4885140657424927,0.0010000000474974513,271
272,0.42488244043456186,0.8399999737739563,0.4248824417591095,0.4851622276835971,0.7955555319786072,0.48516222834587097,0.0010000000474974513,272
273,0.42616622977786595,0.8399999737739563,0.42616623640060425,0.48192144566112094,0.804444432258606,0.4819214642047882,0.0010000000474974513,273
274,0.42382984757423403,0.8311111330986023,0.4238298237323761,0.4819044099913703,0.7866666913032532,0.48190438747406006,0.0010000000474974513,274
275,0.4229606548945109,0.8266666531562805,0.42296066880226135,0.4834381103515625,0.7822222113609314,0.4834381341934204,0.0010000000474974513,275
276,0.42326681349012585,0.8311111330986023,0.42326682806015015,0.4856747580899133,0.7866666913032532,0.48567476868629456,0.0010000000474974513,276
277,0.4234135495291816,0.8355555534362793,0.42341357469558716,0.4811149305767483,0.7822222113609314,0.4811149537563324,0.0010000000474974513,277
278,0.42014043728510536,0.8355555534362793,0.42014041543006897,0.4790984206729465,0.7866666913032532,0.47909843921661377,0.0010000000474974513,278
279,0.4187717874844869,0.8311111330986023,0.4187718331813812,0.4769499917825063,0.7955555319786072,0.4769499599933624,0.0010000000474974513,279
280,0.41758130722575715,0.8355555534362793,0.41758131980895996,0.4764873504638672,0.7911111116409302,0.4764873683452606,0.0010000000474974513,280
281,0.41596683661142986,0.8355555534362793,0.41596683859825134,0.4800721724828084,0.7866666913032532,0.48007217049598694,0.0010000000474974513,281
282,0.4156808508767022,0.8399999737739563,0.415680855512619,0.47736161947250366,0.7866666913032532,0.47736161947250366,0.0010000000474974513,282
283,0.4137572142812941,0.8399999737739563,0.41375717520713806,0.47740675343407524,0.7955555319786072,0.47740674018859863,0.0010000000474974513,283
284,0.41579783889982436,0.8266666531562805,0.4157978296279907,0.47881055540508694,0.7866666913032532,0.47881051898002625,0.0010000000474974513,284
285,0.4148126390245226,0.8399999737739563,0.4148126244544983,0.4772607386112213,0.7822222113609314,0.4772607386112213,0.0010000000474974513,285
286,0.41371445920732286,0.8311111330986023,0.4137144684791565,0.4781609429253472,0.7866666913032532,0.4781609773635864,0.0010000000474974513,286
287,0.4127527740266588,0.8355555534362793,0.41275274753570557,0.4720300104882982,0.7955555319786072,0.47202998399734497,0.0010000000474974513,287
288,0.41052915122773914,0.8399999737739563,0.41052910685539246,0.47157074742847016,0.7955555319786072,0.4715707302093506,0.0010000000474974513,288
289,0.4108157257239024,0.8444444537162781,0.4108157455921173,0.4695858445432451,0.7955555319786072,0.4695858359336853,0.0010000000474974513,289
290,0.41011787719196746,0.8355555534362793,0.41011786460876465,0.4694078630871243,0.800000011920929,0.4694078862667084,0.0010000000474974513,290
291,0.40749507943789165,0.8444444537162781,0.40749508142471313,0.46892713043424816,0.7911111116409302,0.46892714500427246,0.0010000000474974513,291
292,0.40837528904279075,0.8399999737739563,0.40837526321411133,0.4676907029416826,0.804444432258606,0.46769070625305176,0.0010000000474974513,292
293,0.4070588535732693,0.8355555534362793,0.4070588946342468,0.469978744453854,0.7911111116409302,0.46997877955436707,0.0010000000474974513,293
294,0.40531129439671837,0.8444444537162781,0.4053112864494324,0.4728536195225186,0.7955555319786072,0.4728536307811737,0.0010000000474974513,294
295,0.410453325510025,0.8488888740539551,0.41045331954956055,0.4719181564119127,0.7955555319786072,0.47191816568374634,0.0010000000474974513,295
296,0.405187408791648,0.8488888740539551,0.4051873981952667,0.46984442008866206,0.7911111116409302,0.46984443068504333,0.0010000000474974513,296
297,0.40397658944129944,0.8533333539962769,0.4039766192436218,0.4676496512360043,0.7955555319786072,0.4676496684551239,0.0010000000474974513,297
298,0.40569691989156936,0.8444444537162781,0.40569692850112915,0.4692766136593289,0.7822222113609314,0.4692765772342682,0.0010000000474974513,298
299,0.40368598765797087,0.8533333539962769,0.403685986995697,0.4668465336163839,0.7866666913032532,0.4668465256690979,0.0010000000474974513,299
300,0.39984103441238406,0.8488888740539551,0.3998410701751709,0.46274316377109953,0.8088889122009277,0.4627431631088257,0.0010000000474974513,300
301,0.4059817439979977,0.8355555534362793,0.40598171949386597,0.4629379623466068,0.804444432258606,0.46293795108795166,0.0010000000474974513,301
302,0.4002341071764628,0.8533333539962769,0.4002341032028198,0.46278088092803954,0.804444432258606,0.4627808928489685,0.0010000000474974513,302
303,0.40378889044125876,0.8577777743339539,0.40378886461257935,0.46246347890959844,0.804444432258606,0.46246346831321716,0.0010000000474974513,303
304,0.4022800968752967,0.8533333539962769,0.4022800624370575,0.46512114736768934,0.7955555319786072,0.46512115001678467,0.0010000000474974513,304
305,0.3980676710605621,0.8488888740539551,0.3980676531791687,0.4636092159483168,0.7911111116409302,0.4636092185974121,0.0010000000474974513,305
306,0.3964502904150221,0.8622221946716309,0.39645031094551086,0.4660682254367404,0.7955555319786072,0.46606823801994324,0.0010000000474974513,306
307,0.396783275074429,0.8533333539962769,0.3967832326889038,0.46168303357230295,0.804444432258606,0.4616830050945282,0.0010000000474974513,307
308,0.3966628644201491,0.8533333539962769,0.3966628611087799,0.4611785226398044,0.7955555319786072,0.4611785113811493,0.0010000000474974513,308
309,0.394960970348782,0.8444444537162781,0.3949609398841858,0.460115553273095,0.800000011920929,0.46011555194854736,0.0010000000474974513,309
310,0.3958570208814409,0.8533333539962769,0.3958570063114166,0.4577135192023383,0.800000011920929,0.4577135145664215,0.0010000000474974513,310
311,0.3943012184566922,0.8577777743339539,0.3943012058734894,0.45773780743281045,0.804444432258606,0.4577378034591675,0.0010000000474974513,311
312,0.39267596668667265,0.8577777743339539,0.3926759958267212,0.4567088219854567,0.8177777528762817,0.4567088186740875,0.0010000000474974513,312
313,0.3908737215730879,0.8666666746139526,0.39087367057800293,0.4556316448582543,0.8177777528762817,0.45563164353370667,0.0010000000474974513,313
314,0.3945632378260295,0.8444444537162781,0.394563227891922,0.4579492708047231,0.7955555319786072,0.45794928073883057,0.0010000000474974513,314
315,0.3907943891154395,0.8533333539962769,0.39079439640045166,0.4559420843919118,0.8133333325386047,0.4559421241283417,0.0010000000474974513,315
316,0.39166878859202064,0.8577777743339539,0.39166876673698425,0.4572231438424852,0.800000011920929,0.45722317695617676,0.0010000000474974513,316
317,0.3904349744319916,0.8533333539962769,0.39043498039245605,0.4573135322994656,0.7911111116409302,0.45731353759765625,0.0010000000474974513,317
318,0.38855028284920584,0.8666666746139526,0.3885502815246582,0.45678398079342314,0.8177777528762817,0.4567839801311493,0.0010000000474974513,318
319,0.3900902714994219,0.8622221946716309,0.39009028673171997,0.4568249841531118,0.800000011920929,0.45682501792907715,0.0010000000474974513,319
320,0.38578059607081944,0.8755555748939514,0.38578060269355774,0.45578075647354127,0.800000011920929,0.4557807743549347,0.0010000000474974513,320
321,0.3887152075767517,0.8577777743339539,0.3887152075767517,0.45485540098614163,0.800000011920929,0.45485538244247437,0.0010000000474974513,321
322,0.38405573632982043,0.8666666746139526,0.3840557038784027,0.452639455265469,0.8088889122009277,0.4526394307613373,0.0010000000474974513,322
323,0.38827509548929,0.8622221946716309,0.3882750868797302,0.45161726540989344,0.8133333325386047,0.4516172707080841,0.0010000000474974513,323
324,0.38512306809425356,0.8711110949516296,0.385123074054718,0.4502380973762936,0.8088889122009277,0.4502381384372711,0.0010000000474974513,324
325,0.3862964404953851,0.8622221946716309,0.38629645109176636,0.45280537671513027,0.800000011920929,0.45280537009239197,0.0010000000474974513,325
326,0.38713620106379193,0.8533333539962769,0.38713619112968445,0.45259924597210355,0.8133333325386047,0.45259925723075867,0.0010000000474974513,326
327,0.38338667154312134,0.8577777743339539,0.3833867013454437,0.4536658949322171,0.800000011920929,0.45366591215133667,0.0010000000474974513,327
328,0.38539597590764363,0.8711110949516296,0.38539597392082214,0.45240965021981133,0.800000011920929,0.45240962505340576,0.0010000000474974513,328
329,0.3819483942455716,0.8711110949516296,0.38194841146469116,0.4499095572365655,0.8177777528762817,0.4499095678329468,0.0010000000474974513,329
330,0.3821256306436327,0.8711110949516296,0.3821256160736084,0.452936409579383,0.7955555319786072,0.45293644070625305,0.0010000000474974513,330
331,0.3816015468703376,0.8577777743339539,0.3816015422344208,0.44925263457828096,0.8133333325386047,0.4492526650428772,0.0010000000474974513,331
332,0.38008628686269125,0.8577777743339539,0.3800863027572632,0.4494749042722914,0.804444432258606,0.44947490096092224,0.0010000000474974513,332
333,0.3795461999045478,0.8622221946716309,0.379546195268631,0.44771390159924823,0.8222222328186035,0.4477139413356781,0.0010000000474974513,333
334,0.38101210130585567,0.8577777743339539,0.38101211190223694,0.4467699123753442,0.8177777528762817,0.44676992297172546,0.0010000000474974513,334
335,0.37709650529755484,0.8755555748939514,0.3770965337753296,0.4492186427116394,0.8088889122009277,0.44921866059303284,0.0010000000474974513,335
336,0.37661706275410123,0.8666666746139526,0.37661704421043396,0.44754453632566665,0.8177777528762817,0.44754451513290405,0.0010000000474974513,336
337,0.3767318076557583,0.8622221946716309,0.376731812953949,0.4462885492377811,0.8222222328186035,0.4462885558605194,0.0010000000474974513,337
338,0.37883699470096166,0.8622221946716309,0.3788370192050934,0.4459026760525174,0.800000011920929,0.44590264558792114,0.0010000000474974513,338
339,0.3744230303499434,0.8622221946716309,0.3744230568408966,0.44625203874376085,0.8133333325386047,0.4462520480155945,0.0010000000474974513,339
340,0.3749198661910163,0.8622221946716309,0.3749198615550995,0.4466557827260759,0.7955555319786072,0.446655809879303,0.0010000000474974513,340
341,0.37521379126442805,0.8666666746139526,0.3752138018608093,0.4453246573607127,0.8088889122009277,0.4453246295452118,0.0010000000474974513,341
342,0.372057533926434,0.8666666746139526,0.3720575273036957,0.44441281954447426,0.7911111116409302,0.44441279768943787,0.0010000000474974513,342
343,0.37235482732454933,0.8533333539962769,0.37235480546951294,0.44729742937617833,0.8133333325386047,0.44729742407798767,0.0010000000474974513,343
344,0.37783006959491305,0.8711110949516296,0.37783005833625793,0.4424203117688497,0.8266666531562805,0.4424203038215637,0.0010000000474974513,344
345,0.3704630156358083,0.8755555748939514,0.3704630136489868,0.4435674084557427,0.8266666531562805,0.4435674250125885,0.0010000000474974513,345
346,0.37171140644285416,0.8755555748939514,0.3717114329338074,0.4417790737417009,0.8222222328186035,0.44177910685539246,0.0010000000474974513,346
347,0.3712646828757392,0.8711110949516296,0.37126463651657104,0.43941640853881836,0.8222222328186035,0.43941640853881836,0.0010000000474974513,347
348,0.3726878371503618,0.8666666746139526,0.37268781661987305,0.4404040303495195,0.8133333325386047,0.4404040277004242,0.0010000000474974513,348
349,0.36878676613171896,0.8622221946716309,0.3687867820262909,0.4431177735328674,0.8222222328186035,0.44311776757240295,0.0010000000474974513,349
350,0.3714875002702077,0.8799999952316284,0.3714875280857086,0.4439378639062246,0.8088889122009277,0.44393783807754517,0.0010000000474974513,350
351,0.3680549356672499,0.8799999952316284,0.36805495619773865,0.4435406009356181,0.8088889122009277,0.44354066252708435,0.0010000000474974513,351
352,0.3684341523382399,0.8755555748939514,0.3684341013431549,0.4417492753929562,0.8177777528762817,0.44174930453300476,0.0010000000474974513,352
353,0.36617520782682633,0.8799999952316284,0.36617520451545715,0.4422451416651408,0.8133333325386047,0.44224515557289124,0.0010000000474974513,353
354,0.36833422713809544,0.8666666746139526,0.36833420395851135,0.4433351344532437,0.8222222328186035,0.4433351159095764,0.0010000000474974513,354
355,0.36475462251239354,0.8755555748939514,0.3647546172142029,0.4444136407640245,0.8222222328186035,0.4444136619567871,0.0010000000474974513,355
356,0.3662739594777425,0.8666666746139526,0.3662739396095276,0.4429888791508145,0.8177777528762817,0.44298890233039856,0.0010000000474974513,356
357,0.36251683168941073,0.8755555748939514,0.3625168204307556,0.4425688008467356,0.8088889122009277,0.4425688087940216,0.0010000000474974513,357
358,0.3640978395938873,0.8711110949516296,0.36409786343574524,0.43773394955529105,0.8088889122009277,0.4377339780330658,0.0010000000474974513,358
359,0.36550133095847237,0.8711110949516296,0.365501344203949,0.437191860543357,0.8266666531562805,0.43719184398651123,0.0010000000474974513,359
360,0.361273365550571,0.8799999952316284,0.3612733483314514,0.4398476931783888,0.8266666531562805,0.4398477077484131,0.0010000000474974513,360
361,0.3643475068940057,0.8755555748939514,0.3643474876880646,0.4416232857439253,0.8177777528762817,0.4416233003139496,0.0010000000474974513,361
362,0.35976528657807244,0.8799999952316284,0.35976526141166687,0.4375698917441898,0.8266666531562805,0.43756988644599915,0.0010000000474974513,362
363,0.36021878454420303,0.8711110949516296,0.36021876335144043,0.44096094568570454,0.8222222328186035,0.44096094369888306,0.0010000000474974513,363
364,0.35925059020519257,0.8755555748939514,0.35925057530403137,0.4378695627053579,0.8266666531562805,0.4378696084022522,0.0010000000474974513,364
365,0.3583281503783332,0.8844444155693054,0.3583281338214874,0.434705294503106,0.8222222328186035,0.4347052574157715,0.0010000000474974513,365
366,0.3573313289218479,0.8755555748939514,0.3573313355445862,0.436033378707038,0.8266666531562805,0.4360334277153015,0.0010000000474974513,366
367,0.3569515645503998,0.8666666746139526,0.3569515645503998,0.4357049849298265,0.8266666531562805,0.4357049763202667,0.0010000000474974513,367
368,0.35712033775117663,0.8711110949516296,0.3571203649044037,0.43452095919185213,0.8222222328186035,0.43452098965644836,0.0010000000474974513,368
369,0.3593786060810089,0.8799999952316284,0.3593786358833313,0.43466941581832036,0.8222222328186035,0.4346694350242615,0.0010000000474974513,369
370,0.354457876417372,0.8844444155693054,0.35445788502693176,0.4334594322575463,0.8266666531562805,0.43345946073532104,0.0010000000474974513,370
371,0.35394594338205126,0.8755555748939514,0.3539459705352783,0.4316985474692451,0.8266666531562805,0.4316985309123993,0.0010000000474974513,371
372,0.3524245202541351,0.8799999952316284,0.3524245321750641,0.43422515127393935,0.804444432258606,0.4342251718044281,0.0010000000474974513,372
373,0.3521407663822174,0.8844444155693054,0.35214078426361084,0.43308151099416947,0.8133333325386047,0.4330815374851227,0.0010000000474974513,373
374,0.3518240571022034,0.8844444155693054,0.3518240451812744,0.43689065045780606,0.8133333325386047,0.4368906319141388,0.0010000000474974513,374
375,0.35283995204501684,0.8844444155693054,0.35283997654914856,0.4319177660677168,0.8133333325386047,0.4319177567958832,0.0010000000474974513,375
376,0.3499787039226956,0.8755555748939514,0.3499787151813507,0.43582422071033056,0.8177777528762817,0.4358242154121399,0.0010000000474974513,376
377,0.35001399715741477,0.8844444155693054,0.35001397132873535,0.4337594734297858,0.8088889122009277,0.433759480714798,0.0010000000474974513,377
378,0.34861345489819845,0.8844444155693054,0.348613440990448,0.4313737120893266,0.8133333325386047,0.4313737452030182,0.0010000000474974513,378
379,0.3514536950323317,0.8888888955116272,0.3514536917209625,0.432673626475864,0.8222222328186035,0.4326736032962799,0.0010000000474974513,379
380,0.34819143811861675,0.8844444155693054,0.34819144010543823,0.43444492287105985,0.8133333325386047,0.43444496393203735,0.0010000000474974513,380
381,0.3478604276974996,0.8888888955116272,0.3478604257106781,0.43398729562759397,0.800000011920929,0.4339872896671295,0.0010000000474974513,381
382,0.34589768979284496,0.8799999952316284,0.34589770436286926,0.431001224120458,0.8222222328186035,0.4310012459754944,0.0010000000474974513,382
383,0.3458952632215288,0.8888888955116272,0.34589526057243347,0.43043677012125653,0.8177777528762817,0.43043676018714905,0.0010000000474974513,383
384,0.3444034092956119,0.8933333158493042,0.3444034159183502,0.4291486408975389,0.800000011920929,0.4291486144065857,0.0010000000474974513,384
385,0.3463879466056824,0.8711110949516296,0.34638795256614685,0.42830760611428154,0.8177777528762817,0.4283076226711273,0.0010000000474974513,385
386,0.34444567759831746,0.8888888955116272,0.34444570541381836,0.4288836419582367,0.8177777528762817,0.4288836717605591,0.0010000000474974513,386
387,0.34300547109709845,0.8844444155693054,0.3430054485797882,0.42820026212268403,0.8266666531562805,0.42820024490356445,0.0010000000474974513,387
388,0.3405687358644274,0.8888888955116272,0.3405687212944031,0.4300504724184672,0.8177777528762817,0.43005046248435974,0.0010000000474974513,388
389,0.3421283615960015,0.8844444155693054,0.34212836623191833,0.428509208228853,0.804444432258606,0.4285091757774353,0.0010000000474974513,389
390,0.34397636122173736,0.8844444155693054,0.34397634863853455,0.42853762441211274,0.8177777528762817,0.42853760719299316,0.0010000000474974513,390
391,0.33875429564052156,0.897777795791626,0.338754266500473,0.43054655922783747,0.8133333325386047,0.43054652214050293,0.0010000000474974513,391
392,0.340795726246304,0.8933333158493042,0.34079569578170776,0.42582670317755805,0.8222222328186035,0.42582669854164124,0.0010000000474974513,392
393,0.3384118245707618,0.8799999952316284,0.338411808013916,0.42812366353140935,0.8133333325386047,0.4281236529350281,0.0010000000474974513,393
394,0.340002179145813,0.897777795791626,0.3400022089481354,0.42337185674243505,0.8133333325386047,0.4233718514442444,0.0010000000474974513,394
395,0.3369509776433309,0.8844444155693054,0.33695098757743835,0.4249030450979869,0.8222222328186035,0.4249030649662018,0.0010000000474974513,395
396,0.33777361048592464,0.8888888955116272,0.3377736210823059,0.4242575188477834,0.8222222328186035,0.4242575168609619,0.0010000000474974513,396
397,0.3359342654546102,0.8844444155693054,0.33593428134918213,0.42504838837517633,0.8177777528762817,0.4250483810901642,0.0010000000474974513,397
398,0.3340290215280321,0.897777795791626,0.33402901887893677,0.4252301507525974,0.8177777528762817,0.42523014545440674,0.0010000000474974513,398
399,0.3390417105621762,0.8888888955116272,0.33904170989990234,0.4255107190873888,0.8177777528762817,0.4255107343196869,0.0010000000474974513,399
400,0.33553328845236036,0.8844444155693054,0.3355333209037781,0.4219759033785926,0.8088889122009277,0.42197591066360474,0.0010000000474974513,400
401,0.33530277013778687,0.8888888955116272,0.33530277013778687,0.4219826704925961,0.8177777528762817,0.42198270559310913,0.0010000000474974513,401
402,0.33211049636205037,0.8933333158493042,0.3321104943752289,0.42459045979711746,0.8177777528762817,0.42459040880203247,0.0010000000474974513,402
403,0.3315681063466602,0.897777795791626,0.3315680921077728,0.42474884125921464,0.8222222328186035,0.42474883794784546,0.0010000000474974513,403
404,0.3311702410380046,0.897777795791626,0.3311702609062195,0.41930830279986064,0.8177777528762817,0.41930827498435974,0.0010000000474974513,404
405,0.33280233409669663,0.897777795791626,0.33280232548713684,0.42257639699512056,0.8222222328186035,0.4225763976573944,0.0010000000474974513,405
406,0.3320951739947001,0.897777795791626,0.3320951759815216,0.42101119624243843,0.8177777528762817,0.42101117968559265,0.0010000000474974513,406
407,0.32840169535742864,0.8933333158493042,0.32840168476104736,0.42583642668194244,0.8222222328186035,0.4258364140987396,0.0010000000474974513,407
408,0.33038585384686786,0.8933333158493042,0.33038583397865295,0.4233207914564345,0.8222222328186035,0.42332082986831665,0.0010000000474974513,408
409,0.3290225062105391,0.897777795791626,0.32902249693870544,0.4193859789106581,0.8133333325386047,0.4193859398365021,0.0010000000474974513,409
410,0.3274203870031569,0.8933333158493042,0.3274204134941101,0.42084015607833863,0.8266666531562805,0.42084014415740967,0.0010000000474974513,410
411,0.3255664616823196,0.8933333158493042,0.32556647062301636,0.42512068814701504,0.8222222328186035,0.42512068152427673,0.0010000000474974513,411
