,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
412,0.22933780334212564,0.9136363863945007,0.22933779656887054,0.33181866055185144,0.8727272748947144,0.33181867003440857,0.0010000000474974513,412
413,0.23110345818779685,0.9045454263687134,0.23110345005989075,0.32803804224187677,0.8681818246841431,0.32803797721862793,0.0010000000474974513,413
414,0.22871967134150592,0.9090909361839294,0.22871968150138855,0.3275165937163613,0.8681818246841431,0.3275165855884552,0.0010000000474974513,414
415,0.22868536683646115,0.9090909361839294,0.2286853790283203,0.32721965692260047,0.8681818246841431,0.3272196650505066,0.0010000000474974513,415
416,0.22640956531871448,0.9136363863945007,0.22640956938266754,0.3293669860471379,0.8727272748947144,0.3293669819831848,0.0010000000474974513,416
417,0.2260247441855344,0.918181836605072,0.22602474689483643,0.3271354220130227,0.8681818246841431,0.32713544368743896,0.0010000000474974513,417
418,0.22518509084528143,0.918181836605072,0.2251850962638855,0.3260323161428625,0.8636363744735718,0.32603228092193604,0.0010000000474974513,418
419,0.22348058359189468,0.9090909361839294,0.22348058223724365,0.3261031183329495,0.8681818246841431,0.326103150844574,0.0010000000474974513,419
420,0.22448512640866367,0.9090909361839294,0.2244850993156433,0.3229613263498653,0.8681818246841431,0.32296133041381836,0.0010000000474974513,420
421,0.22291888025673953,0.9136363863945007,0.22291886806488037,0.3245663913813504,0.8681818246841431,0.32456639409065247,0.0010000000474974513,421
422,0.22242689403620633,0.918181836605072,0.2224269062280655,0.3212102299386805,0.8681818246841431,0.32121023535728455,0.0010000000474974513,422
423,0.22118717025626788,0.9136363863945007,0.22118717432022095,0.32464677366343414,0.8727272748947144,0.32464680075645447,0.0010000000474974513,423
424,0.2222566848451441,0.9136363863945007,0.22225669026374817,0.3217571431940252,0.8772727251052856,0.32175716757774353,0.0010000000474974513,424
425,0.22046943618492645,0.9090909361839294,0.22046944499015808,0.3178385279395364,0.8681818246841431,0.31783851981163025,0.0010000000474974513,425
426,0.2179498401555148,0.918181836605072,0.21794983744621277,0.3189994272860614,0.8727272748947144,0.31899943947792053,0.0010000000474974513,426
427,0.21823375604369424,0.9090909361839294,0.21823374927043915,0.31623731689019635,0.8636363744735718,0.31623733043670654,0.0010000000474974513,427
428,0.219257266684012,0.9045454263687134,0.21925726532936096,0.31836472045291553,0.8681818246841431,0.3183647096157074,0.0010000000474974513,428
429,0.21629885109988126,0.9136363863945007,0.21629884839057922,0.31666048819368536,0.8681818246841431,0.31666049361228943,0.0010000000474974513,429
430,0.2157629897648638,0.9136363863945007,0.21576298773288727,0.3142731243913824,0.8681818246841431,0.3142731189727783,0.0010000000474974513,430
431,0.21456298232078552,0.9136363863945007,0.21456296741962433,0.3143771304325624,0.8681818246841431,0.314377099275589,0.0010000000474974513,431
432,0.21481625871224838,0.9136363863945007,0.21481624245643616,0.3133894774046811,0.8727272748947144,0.31338945031166077,0.0010000000474974513,432
433,0.21318097548051315,0.9136363863945007,0.21318097412586212,0.31246998635205353,0.8681818246841431,0.3124699890613556,0.0010000000474974513,433
434,0.21318131143396551,0.9136363863945007,0.2131813019514084,0.30961072173985565,0.8681818246841431,0.3096107244491577,0.0010000000474974513,434
435,0.2133776924826882,0.918181836605072,0.2133776992559433,0.30941485545851966,0.8681818246841431,0.3094148337841034,0.0010000000474974513,435
436,0.21010736579244788,0.9136363863945007,0.21010737121105194,0.3113395409150557,0.8681818246841431,0.31133952736854553,0.0010000000474974513,436
437,0.21146938611160626,0.9136363863945007,0.211469367146492,0.3107380839911374,0.8681818246841431,0.31073805689811707,0.0010000000474974513,437
438,0.2093085226687518,0.9136363863945007,0.20930851995944977,0.30960686911236157,0.8681818246841431,0.3096068501472473,0.0010000000474974513,438
439,0.20959490808573636,0.9136363863945007,0.20959492027759552,0.3065846697850661,0.8681818246841431,0.3065846860408783,0.0010000000474974513,439
440,0.2077588520266793,0.9136363863945007,0.20775887370109558,0.31213097409768537,0.8727272748947144,0.31213101744651794,0.0010000000474974513,440
441,0.20669313723390753,0.9090909361839294,0.2066931277513504,0.3082709624008699,0.8681818246841431,0.30827096104621887,0.0010000000474974513,441
442,0.20586237446828323,0.9136363863945007,0.2058623731136322,0.3037202141501687,0.8681818246841431,0.30372023582458496,0.0010000000474974513,442
443,0.20568174936554648,0.9090909361839294,0.20568175613880157,0.3037672151218761,0.8681818246841431,0.30376723408699036,0.0010000000474974513,443
444,0.20475433902306991,0.9136363863945007,0.20475433766841888,0.3005952835083008,0.8727272748947144,0.3005952537059784,0.0010000000474974513,444
445,0.20501233501867813,0.9136363863945007,0.20501233637332916,0.3002848151055249,0.8681818246841431,0.30028483271598816,0.0010000000474974513,445
446,0.20374251224777915,0.9136363863945007,0.20374251902103424,0.29927723516117444,0.8727272748947144,0.2992772161960602,0.0010000000474974513,446
447,0.20233579115434128,0.918181836605072,0.20233578979969025,0.3006550750949166,0.8727272748947144,0.3006550669670105,0.0010000000474974513,447
448,0.20247947492382742,0.9136363863945007,0.20247948169708252,0.3018634779886766,0.8727272748947144,0.301863431930542,0.0010000000474974513,448
449,0.2010927362875505,0.918181836605072,0.20109273493289948,0.29745812849564984,0.8636363744735718,0.29745814204216003,0.0010000000474974513,449
450,0.20045907389033923,0.918181836605072,0.2004590630531311,0.29589857296510175,0.8818181753158569,0.29589858651161194,0.0010000000474974513,450
451,0.19912653077732434,0.918181836605072,0.19912654161453247,0.30046816034750506,0.8772727251052856,0.30046817660331726,0.0010000000474974513,451
452,0.19769292257048868,0.918181836605072,0.19769291579723358,0.3007739687507803,0.8863636255264282,0.3007739186286926,0.0010000000474974513,452
453,0.19752365215258164,0.9136363863945007,0.19752365350723267,0.2963425300338052,0.8863636255264282,0.29634255170822144,0.0010000000474974513,453
454,0.19701980325308713,0.918181836605072,0.1970198005437851,0.2956138307398016,0.8863636255264282,0.2956138253211975,0.0010000000474974513,454
455,0.19562514668161218,0.9227272868156433,0.1956251561641693,0.2993726269765334,0.8772727251052856,0.2993726134300232,0.0010000000474974513,455
456,0.19444720176133243,0.9227272868156433,0.19444720447063446,0.2998506779020483,0.8863636255264282,0.2998506724834442,0.0010000000474974513,456
457,0.19553814963860947,0.918181836605072,0.19553813338279724,0.294694259762764,0.8818181753158569,0.29469427466392517,0.0010000000474974513,457
458,0.1946180300279097,0.918181836605072,0.19461801648139954,0.29260982979427685,0.8909090757369995,0.2926098108291626,0.0010000000474974513,458
459,0.1931981606916948,0.9227272868156433,0.19319815933704376,0.29303075779568066,0.8909090757369995,0.2930307686328888,0.0010000000474974513,459
460,0.19244199313900687,0.9227272868156433,0.19244198501110077,0.29817009514028375,0.8954545259475708,0.2981700897216797,0.0010000000474974513,460
461,0.1928006491877816,0.9227272868156433,0.19280065596103668,0.2904293482953852,0.8909090757369995,0.29042935371398926,0.0010000000474974513,461
462,0.19073248586871408,0.9227272868156433,0.19073249399662018,0.29132546349005267,0.8954545259475708,0.2913254499435425,0.0010000000474974513,462
463,0.1894384581934322,0.9227272868156433,0.18943843245506287,0.28736167604273016,0.8954545259475708,0.28736165165901184,0.0010000000474974513,463
464,0.19041712175716052,0.918181836605072,0.1904171109199524,0.2905576608397744,0.8954545259475708,0.2905576527118683,0.0010000000474974513,464
465,0.1883643689480695,0.9227272868156433,0.18836435675621033,0.29243739355694165,0.8954545259475708,0.2924374043941498,0.0010000000474974513,465
466,0.18848530541766773,0.9227272868156433,0.1884852945804596,0.2893075685609471,0.8863636255264282,0.28930753469467163,0.0010000000474974513,466
467,0.188668123700402,0.918181836605072,0.1886681169271469,0.2924480546604503,0.8954545259475708,0.2924480438232422,0.0010000000474974513,467
468,0.19161103665828705,0.918181836605072,0.19161103665828705,0.2896054292267019,0.8999999761581421,0.28960540890693665,0.0010000000474974513,468
469,0.18619706820357929,0.9227272868156433,0.18619705736637115,0.28744336420839484,0.8909090757369995,0.2874433696269989,0.0010000000474974513,469
470,0.18759165568785233,0.9227272868156433,0.18759165704250336,0.2915079153396867,0.8954545259475708,0.29150789976119995,0.0010000000474974513,470
471,0.1850601773370396,0.9227272868156433,0.18506017327308655,0.28601528026840906,0.8954545259475708,0.28601527214050293,0.0010000000474974513,471
472,0.1856755424629558,0.9227272868156433,0.18567553162574768,0.28479987653819,0.8954545259475708,0.28479987382888794,0.0010000000474974513,472
473,0.1854873218319633,0.9227272868156433,0.18548732995986938,0.28694211082025006,0.8909090757369995,0.28694212436676025,0.0010000000474974513,473
474,0.18452386964451184,0.9227272868156433,0.18452386558055878,0.28321168233047833,0.8909090757369995,0.28321167826652527,0.0010000000474974513,474
475,0.18319702283902603,0.9318181872367859,0.183197021484375,0.2851677591150457,0.8909090757369995,0.28516775369644165,0.0010000000474974513,475
476,0.18147567862814123,0.9227272868156433,0.1814756840467453,0.28487107157707214,0.8954545259475708,0.28487107157707214,0.0010000000474974513,476
477,0.1836874159899625,0.9227272868156433,0.18368741869926453,0.2854758622971448,0.8999999761581421,0.28547585010528564,0.0010000000474974513,477
478,0.18435955454002728,0.918181836605072,0.1843595653772354,0.2801757183941928,0.8863636255264282,0.28017571568489075,0.0010000000474974513,478
479,0.17989646846597845,0.9227272868156433,0.17989647388458252,0.2769809744574807,0.8863636255264282,0.2769809663295746,0.0010000000474974513,479
480,0.18080673840912906,0.9227272868156433,0.1808067262172699,0.27811936085874384,0.8863636255264282,0.27811935544013977,0.0010000000474974513,480
481,0.18068929152055221,0.9227272868156433,0.18068930506706238,0.27702493423765356,0.8863636255264282,0.27702492475509644,0.0010000000474974513,481
482,0.1783038770610636,0.9227272868156433,0.17830386757850647,0.28078862211920996,0.8863636255264282,0.2807886004447937,0.0010000000474974513,482
483,0.17745828899470242,0.9227272868156433,0.1774582713842392,0.2778938250108199,0.8999999761581421,0.2778938412666321,0.0010000000474974513,483
484,0.17812822962349112,0.918181836605072,0.1781282275915146,0.28018664907325397,0.8999999761581421,0.28018662333488464,0.0010000000474974513,484
485,0.17672758210789075,0.9227272868156433,0.17672757804393768,0.2790820612148805,0.8999999761581421,0.2790820598602295,0.0010000000474974513,485
486,0.17706222290342505,0.9272727370262146,0.17706221342086792,0.27169583331454883,0.8909090757369995,0.2716958522796631,0.0010000000474974513,486
487,0.17448293485424735,0.9318181872367859,0.17448294162750244,0.2752575495026328,0.9045454263687134,0.27525755763053894,0.0010000000474974513,487
488,0.17511776225133377,0.9227272868156433,0.17511774599552155,0.2726020975546403,0.8999999761581421,0.2726021111011505,0.0010000000474974513,488
489,0.17603527077219702,0.9272727370262146,0.17603525519371033,0.2743916552175175,0.8999999761581421,0.27439165115356445,0.0010000000474974513,489
490,0.17364152724092657,0.9272727370262146,0.17364151775836945,0.27022246474569495,0.8954545259475708,0.2702224850654602,0.0010000000474974513,490
491,0.17215025154027072,0.9318181872367859,0.17215026915073395,0.2677426866509698,0.8954545259475708,0.26774269342422485,0.0010000000474974513,491
492,0.1715490221977234,0.9363636374473572,0.1715490221977234,0.2733411883766001,0.9090909361839294,0.27334120869636536,0.0010000000474974513,492
493,0.17184993353756992,0.9318181872367859,0.17184992134571075,0.2706786719235507,0.9045454263687134,0.27067866921424866,0.0010000000474974513,493
494,0.1696558865633878,0.9363636374473572,0.16965588927268982,0.2697640521959825,0.9090909361839294,0.2697640657424927,0.0010000000474974513,494
495,0.1695801927284761,0.9272727370262146,0.16958017647266388,0.2720220549540086,0.9045454263687134,0.2720220685005188,0.0010000000474974513,495
496,0.1710650853135369,0.9318181872367859,0.171065092086792,0.266986914656379,0.9045454263687134,0.2669869065284729,0.0010000000474974513,496
497,0.16911582106893713,0.9363636374473572,0.1691158264875412,0.26888388801704755,0.9045454263687134,0.2688838839530945,0.0010000000474974513,497
498,0.16925056752833453,0.9272727370262146,0.16925057768821716,0.26724410869858484,0.8999999761581421,0.2672441303730011,0.0010000000474974513,498
499,0.16697106916796078,0.9318181872367859,0.16697107255458832,0.2676165889609944,0.9045454263687134,0.2676165699958801,0.0010000000474974513,499
500,0.16594313220544296,0.9363636374473572,0.16594313085079193,0.27027083933353424,0.9045454263687134,0.27027082443237305,0.0010000000474974513,500
501,0.16621598533608697,0.9363636374473572,0.16621598601341248,0.2700575183738362,0.9090909361839294,0.2700574994087219,0.0010000000474974513,501
502,0.1674430234865709,0.9318181872367859,0.16744302213191986,0.26849999211051245,0.9045454263687134,0.2685000002384186,0.0010000000474974513,502
503,0.16556988250125537,0.9318181872367859,0.16556987166404724,0.2693278437310999,0.9090909361839294,0.269327849149704,0.0010000000474974513,503
504,0.16444209218025208,0.9318181872367859,0.16444209218025208,0.262284518642859,0.8999999761581421,0.262284517288208,0.0010000000474974513,504
505,0.16426826200701974,0.9318181872367859,0.16426825523376465,0.2649950791488994,0.9045454263687134,0.2649950683116913,0.0010000000474974513,505
506,0.16346287050030447,0.9272727370262146,0.16346286237239838,0.26502401449463586,0.9045454263687134,0.26502400636672974,0.0010000000474974513,506
507,0.16401281275532462,0.9272727370262146,0.1640128195285797,0.2618349099701101,0.9045454263687134,0.26183491945266724,0.0010000000474974513,507
508,0.16157612204551697,0.9272727370262146,0.16157612204551697,0.26326452602039685,0.9045454263687134,0.263264536857605,0.0010000000474974513,508
509,0.16244227506897665,0.9318181872367859,0.16244228184223175,0.25866615636782214,0.9090909361839294,0.25866615772247314,0.0010000000474974513,509
510,0.15977436033162204,0.9318181872367859,0.15977434813976288,0.2601840983737599,0.9090909361839294,0.260184109210968,0.0010000000474974513,510
511,0.16158829697153784,0.9272727370262146,0.16158831119537354,0.26108184592290357,0.8999999761581421,0.26108184456825256,0.0010000000474974513,511
512,0.1590980047529394,0.9318181872367859,0.15909798443317413,0.261639494787563,0.9090909361839294,0.2616395056247711,0.0010000000474974513,512
513,0.16162645952268082,0.9272727370262146,0.16162647306919098,0.25941111553799023,0.9090909361839294,0.259411096572876,0.0010000000474974513,513
514,0.15915389900857752,0.9318181872367859,0.15915389358997345,0.25875834172422235,0.9090909361839294,0.2587583363056183,0.0010000000474974513,514
515,0.1566707586700266,0.9272727370262146,0.15667076408863068,0.2559699497439645,0.9045454263687134,0.25596994161605835,0.0010000000474974513,515
516,0.15716426209969955,0.9318181872367859,0.15716426074504852,0.25120829858563165,0.9045454263687134,0.2512083053588867,0.0010000000474974513,516
517,0.15605761923573233,0.9363636374473572,0.15605761110782623,0.252716756679795,0.9136363863945007,0.2527167499065399,0.0010000000474974513,517
518,0.1592864069071683,0.9363636374473572,0.15928640961647034,0.2531042539260604,0.9090909361839294,0.25310423970222473,0.0010000000474974513,518
519,0.1567679379474033,0.9318181872367859,0.15676793456077576,0.25368126414038916,0.9090909361839294,0.2536812722682953,0.0010000000474974513,519
520,0.15525310012427243,0.9363636374473572,0.1552530974149704,0.2507224150679328,0.9045454263687134,0.25072240829467773,0.0010000000474974513,520
521,0.15448233756152066,0.9363636374473572,0.15448233485221863,0.2523699416355653,0.8999999761581421,0.2523699402809143,0.0010000000474974513,521
522,0.15512421185320074,0.9409090876579285,0.1551242172718048,0.25463570247996936,0.9045454263687134,0.2546357214450836,0.0010000000474974513,522
523,0.15225716477090662,0.9363636374473572,0.15225715935230255,0.25125358592380176,0.9090909361839294,0.25125357508659363,0.0010000000474974513,523
524,0.15352545543150467,0.9409090876579285,0.1535254567861557,0.25469926541501825,0.9090909361839294,0.2546992599964142,0.0010000000474974513,524
525,0.15409369631247086,0.9409090876579285,0.1540936976671219,0.2549288828264583,0.9090909361839294,0.2549288868904114,0.0010000000474974513,525
526,0.15170193666761572,0.9272727370262146,0.1517019420862198,0.25405511124567554,0.9090909361839294,0.25405511260032654,0.0010000000474974513,526
527,0.1529552232135426,0.9363636374473572,0.15295523405075073,0.2529682896353982,0.9090909361839294,0.25296828150749207,0.0010000000474974513,527
528,0.15041899816556412,0.9454545378684998,0.15041899681091309,0.2528741339390928,0.9136363863945007,0.25287413597106934,0.0010000000474974513,528
529,0.15115254778753628,0.9409090876579285,0.15115253627300262,0.25300132957371796,0.9136363863945007,0.25300133228302,0.0010000000474974513,529
530,0.1509195105596022,0.9363636374473572,0.15091949701309204,0.2541358335451646,0.9045454263687134,0.2541358172893524,0.0010000000474974513,530
531,0.15021901374513452,0.9454545378684998,0.15021900832653046,0.2513981488617984,0.9090909361839294,0.25139814615249634,0.0010000000474974513,531
532,0.15107651325789365,0.9409090876579285,0.1510765105485916,0.24807584353468634,0.9090909361839294,0.24807584285736084,0.0010000000474974513,532
533,0.14840494909069754,0.9454545378684998,0.14840495586395264,0.25450674241239374,0.9045454263687134,0.2545067369937897,0.0010000000474974513,533
534,0.14845501699230887,0.9454545378684998,0.14845500886440277,0.24674863165075128,0.918181836605072,0.24674862623214722,0.0010000000474974513,534
535,0.14622980559414084,0.949999988079071,0.1462297886610031,0.24736497889865527,0.9045454263687134,0.24736496806144714,0.0010000000474974513,535
536,0.14701011235063727,0.949999988079071,0.14701010286808014,0.2510951378128745,0.9090909361839294,0.25109511613845825,0.0010000000474974513,536
537,0.14673313972624866,0.949999988079071,0.1467331349849701,0.24574101919477637,0.9136363863945007,0.24574102461338043,0.0010000000474974513,537
538,0.14571485939350995,0.949999988079071,0.1457148641347885,0.24547171863642606,0.9090909361839294,0.24547171592712402,0.0010000000474974513,538
539,0.14554309032180093,0.9454545378684998,0.14554308354854584,0.24263383786786685,0.9136363863945007,0.24263383448123932,0.0010000000474974513,539
540,0.14584923738783057,0.9545454382896423,0.14584922790527344,0.24227498065341602,0.918181836605072,0.24227499961853027,0.0010000000474974513,540
541,0.142305273224007,0.9545454382896423,0.14230528473854065,0.24550204520875757,0.9136363863945007,0.2455020397901535,0.0010000000474974513,541
542,0.14380033314228058,0.9409090876579285,0.14380033314228058,0.24366465481844815,0.9136363863945007,0.24366465210914612,0.0010000000474974513,542
543,0.14432350613854147,0.949999988079071,0.14432349801063538,0.241203442893245,0.9136363863945007,0.2412034571170807,0.0010000000474974513,543
544,0.14285634458065033,0.9454545378684998,0.14285634458065033,0.24354411526159805,0.9136363863945007,0.24354411661624908,0.0010000000474974513,544
545,0.14121493832631546,0.9545454382896423,0.14121492207050323,0.24642431465062228,0.9090909361839294,0.2464243322610855,0.0010000000474974513,545
546,0.1421410089189356,0.949999988079071,0.14214099943637848,0.2436954230070114,0.9136363863945007,0.2436954379081726,0.0010000000474974513,546
547,0.14113519137555902,0.9545454382896423,0.14113518595695496,0.24324494871226224,0.918181836605072,0.2432449460029602,0.0010000000474974513,547
548,0.14013331857594577,0.949999988079071,0.1401333212852478,0.2372905368154699,0.9136363863945007,0.23729053139686584,0.0010000000474974513,548
549,0.13980091430924155,0.9590908885002136,0.13980092108249664,0.2431844933466478,0.9136363863945007,0.24318449199199677,0.0010000000474974513,549
550,0.14138524098829788,0.949999988079071,0.1413852572441101,0.2415312962098555,0.9136363863945007,0.24153129756450653,0.0010000000474974513,550
551,0.14110820537263696,0.9545454382896423,0.1411081999540329,0.24572813510894775,0.9136363863945007,0.24572810530662537,0.0010000000474974513,551
552,0.1388641893863678,0.9545454382896423,0.1388641893863678,0.24081706594337116,0.9090909361839294,0.24081707000732422,0.0010000000474974513,552
553,0.13783474943854593,0.9545454382896423,0.13783474266529083,0.24031196941028943,0.9136363863945007,0.24031196534633636,0.0010000000474974513,553
554,0.13784056495536456,0.9590908885002136,0.13784056901931763,0.24466272375800394,0.9045454263687134,0.24466271698474884,0.0010000000474974513,554
555,0.13675410097295587,0.9545454382896423,0.1367540955543518,0.23886806585571982,0.9136363863945007,0.23886805772781372,0.0010000000474974513,555
556,0.13558696481314572,0.9590908885002136,0.1355869621038437,0.24253424189307474,0.9090909361839294,0.24253423511981964,0.0010000000474974513,556
557,0.13747086240486664,0.9545454382896423,0.13747085630893707,0.24154175547036258,0.9136363863945007,0.2415417730808258,0.0010000000474974513,557
558,0.13755495168946005,0.949999988079071,0.13755494356155396,0.23944689468903976,0.9090909361839294,0.23944689333438873,0.0010000000474974513,558
559,0.1339729093015194,0.9545454382896423,0.1339729130268097,0.2371248182925311,0.9136363863945007,0.23712480068206787,0.0010000000474974513,559
560,0.13381213627078317,0.9590908885002136,0.13381212949752808,0.23612451553344727,0.9136363863945007,0.23612450063228607,0.0010000000474974513,560
561,0.13493679057468067,0.9590908885002136,0.13493677973747253,0.2326755252751437,0.9136363863945007,0.23267552256584167,0.0010000000474974513,561
562,0.13299103216691452,0.9590908885002136,0.1329910308122635,0.23417261716994373,0.9136363863945007,0.23417261242866516,0.0010000000474974513,562
563,0.1331043243408203,0.9590908885002136,0.1331043392419815,0.2368750978599895,0.918181836605072,0.23687510192394257,0.0010000000474974513,563
564,0.13370686363090167,0.9636363387107849,0.13370686769485474,0.23658498715270648,0.9090909361839294,0.23658499121665955,0.0010000000474974513,564
565,0.1343853148547086,0.9545454382896423,0.13438531756401062,0.23432366143573413,0.9045454263687134,0.234323650598526,0.0010000000474974513,565
566,0.1321228580041365,0.9545454382896423,0.13212285935878754,0.23469298536127264,0.9090909361839294,0.23469297587871552,0.0010000000474974513,566
567,0.13089394027536566,0.9590908885002136,0.13089394569396973,0.23596236990256744,0.9090909361839294,0.235962375998497,0.0010000000474974513,567
568,0.13137092712250623,0.9545454382896423,0.1313709318637848,0.23771627111868424,0.9090909361839294,0.23771627247333527,0.0010000000474974513,568
569,0.13283646276051347,0.9545454382896423,0.1328364610671997,0.23400778662074695,0.9090909361839294,0.2340078055858612,0.0010000000474974513,569
570,0.13035220449621027,0.9590908885002136,0.1303521990776062,0.2342729317871007,0.9136363863945007,0.23427292704582214,0.0010000000474974513,570
571,0.12882161140441895,0.9545454382896423,0.12882161140441895,0.23056829923933203,0.9090909361839294,0.2305683195590973,0.0010000000474974513,571
572,0.12942732057788156,0.9590908885002136,0.12942732870578766,0.231863257559863,0.9090909361839294,0.23186326026916504,0.0010000000474974513,572
573,0.12938002903353085,0.9545454382896423,0.1293800324201584,0.23342040181159973,0.9090909361839294,0.23342040181159973,0.0010000000474974513,573
574,0.1313138214701956,0.9636363387107849,0.13131381571292877,0.23550370132381265,0.9136363863945007,0.23550370335578918,0.0010000000474974513,574
575,0.1286540688438849,0.9590908885002136,0.12865406274795532,0.23343952948396857,0.9090909361839294,0.23343952000141144,0.0010000000474974513,575
576,0.1287156898867,0.9545454382896423,0.12871569395065308,0.231453613801436,0.9136363863945007,0.23145359754562378,0.0010000000474974513,576
577,0.12724714387546887,0.9590908885002136,0.127247154712677,0.23713117973370987,0.918181836605072,0.23713116347789764,0.0010000000474974513,577
578,0.12893941050226038,0.9590908885002136,0.1289394050836563,0.23270700871944427,0.918181836605072,0.23270702362060547,0.0010000000474974513,578
579,0.12562041187828238,0.9545454382896423,0.12562040984630585,0.23561915213411505,0.9136363863945007,0.23561912775039673,0.0010000000474974513,579
580,0.12688694487918506,0.9545454382896423,0.12688694894313812,0.23156056078997525,0.918181836605072,0.2315605729818344,0.0010000000474974513,580
581,0.1263569322499362,0.9636363387107849,0.12635692954063416,0.2363205294717442,0.9136363863945007,0.23632052540779114,0.0010000000474974513,581
582,0.1261214322664521,0.9545454382896423,0.1261214315891266,0.23099885474551807,0.9136363863945007,0.23099885880947113,0.0010000000474974513,582
583,0.12762807445092636,0.9545454382896423,0.12762807309627533,0.23103761943903836,0.918181836605072,0.23103763163089752,0.0010000000474974513,583
584,0.12403290921991522,0.9636363387107849,0.12403291463851929,0.23395037921992215,0.9136363863945007,0.23395037651062012,0.0010000000474974513,584
585,0.12594162875955756,0.9590908885002136,0.12594161927700043,0.23086718131195416,0.918181836605072,0.2308671772480011,0.0010000000474974513,585
586,0.12387011132457039,0.9590908885002136,0.1238701120018959,0.23201583461327988,0.9227272868156433,0.23201583325862885,0.0010000000474974513,586
587,0.12434520775621588,0.9590908885002136,0.12434520572423935,0.2336824888532812,0.918181836605072,0.23368249833583832,0.0010000000474974513,587
588,0.1233721985058351,0.9545454382896423,0.12337218970060349,0.2314148165962913,0.918181836605072,0.2314148247241974,0.0010000000474974513,588
589,0.12367282469164241,0.9545454382896423,0.12367283552885056,0.23122106898914685,0.918181836605072,0.23122107982635498,0.0010000000474974513,589
590,0.12472512776201422,0.9545454382896423,0.12472511827945709,0.23090614242987198,0.9227272868156433,0.2309061586856842,0.0010000000474974513,590
591,0.12403124164451253,0.9545454382896423,0.12403123825788498,0.22989834574135867,0.9227272868156433,0.2298983484506607,0.0010000000474974513,591
592,0.12260702116922899,0.9590908885002136,0.1226070299744606,0.22872061756524173,0.918181836605072,0.22872062027454376,0.0010000000474974513,592
593,0.12357733601873572,0.9590908885002136,0.12357734143733978,0.22817818278616125,0.9227272868156433,0.2281782031059265,0.0010000000474974513,593
594,0.12191575833342293,0.9590908885002136,0.1219157725572586,0.23095742545344614,0.9227272868156433,0.23095741868019104,0.0010000000474974513,594
595,0.12081906605850566,0.9590908885002136,0.12081906944513321,0.23133971203457226,0.9227272868156433,0.2313397079706192,0.0010000000474974513,595
596,0.12056889046322215,0.9590908885002136,0.12056887894868851,0.23113893378864636,0.9227272868156433,0.2311389297246933,0.0010000000474974513,596
597,0.12186577645215121,0.9545454382896423,0.12186577171087265,0.22944563762708145,0.9136363863945007,0.22944563627243042,0.0010000000474974513,597
598,0.12137261913581328,0.9545454382896423,0.12137262523174286,0.23236604441295972,0.9136363863945007,0.23236605525016785,0.0010000000474974513,598
599,0.11980131607164037,0.9590908885002136,0.11980132013559341,0.23384543186561627,0.9136363863945007,0.23384541273117065,0.0010000000474974513,599
600,0.12082933363589374,0.9590908885002136,0.12082933634519577,0.2335453968156468,0.9136363863945007,0.23354539275169373,0.0010000000474974513,600
601,0.12136181172999469,0.9545454382896423,0.12136180698871613,0.2310734513131055,0.9136363863945007,0.23107345402240753,0.0010000000474974513,601
602,0.12102155726064336,0.9590908885002136,0.12102155387401581,0.23030691255222668,0.918181836605072,0.23030692338943481,0.0010000000474974513,602
603,0.11919394541870464,0.9636363387107849,0.11919394135475159,0.23164500702511182,0.918181836605072,0.23164501786231995,0.0010000000474974513,603
604,0.11984580755233765,0.9545454382896423,0.11984580755233765,0.23155292157422414,0.918181836605072,0.23155294358730316,0.0010000000474974513,604
605,0.11924179982055318,0.949999988079071,0.11924180388450623,0.22841435128992255,0.9227272868156433,0.22841434180736542,0.0010000000474974513,605
606,0.11832824891263788,0.9545454382896423,0.11832825094461441,0.22976426644758743,0.918181836605072,0.22976426780223846,0.0010000000474974513,606
607,0.11985660683025014,0.9590908885002136,0.11985661089420319,0.22843812270597977,0.9227272868156433,0.2284381240606308,0.0010000000474974513,607
608,0.11736296659166162,0.9590908885002136,0.11736296862363815,0.2254318500106985,0.9227272868156433,0.22543185949325562,0.0010000000474974513,608
609,0.1176653883673928,0.9636363387107849,0.11766538769006729,0.23094517026435246,0.9227272868156433,0.2309451699256897,0.0010000000474974513,609
610,0.11778345094485716,0.9545454382896423,0.11778344959020615,0.23047155277295547,0.9227272868156433,0.23047156631946564,0.0010000000474974513,610
611,0.11867815459316428,0.9545454382896423,0.11867815256118774,0.2285928875207901,0.9227272868156433,0.2285929024219513,0.0010000000474974513,611
612,0.11559513820843263,0.9636363387107849,0.11559513956308365,0.22905443744225937,0.9227272868156433,0.22905445098876953,0.0010000000474974513,612
613,0.1165678772059354,0.9590908885002136,0.11656787991523743,0.22963844104246658,0.918181836605072,0.22963842749595642,0.0010000000474974513,613
614,0.11770040474154732,0.9590908885002136,0.11770040541887283,0.22890029441226611,0.9227272868156433,0.22890028357505798,0.0010000000474974513,614
615,0.11528413607315584,0.9590908885002136,0.11528413742780685,0.23186430605975064,0.918181836605072,0.2318643033504486,0.0010000000474974513,615
616,0.11491132527589798,0.9545454382896423,0.11491133272647858,0.22597446902231735,0.9045454263687134,0.22597447037696838,0.0010000000474974513,616
617,0.11420850252563303,0.9590908885002136,0.11420851945877075,0.22917470945553345,0.9227272868156433,0.22917471826076508,0.0010000000474974513,617
