,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
413,0.39059004187583923,0.8272727131843567,0.39059001207351685,0.41099286350336944,0.7909091114997864,0.4109928607940674,0.0010000000474974513,413
414,0.3903103524988348,0.8272727131843567,0.3903103172779083,0.4108276502652602,0.8090909123420715,0.4108276665210724,0.0010000000474974513,414
415,0.3894152614203366,0.8227272629737854,0.38941529393196106,0.40937608209523285,0.7909091114997864,0.4093760848045349,0.0010000000474974513,415
416,0.38758921352299774,0.8272727131843567,0.3875891864299774,0.4091624780134721,0.800000011920929,0.4091624915599823,0.0010000000474974513,416
417,0.38769467852332373,0.8272727131843567,0.38769465684890747,0.40888836167075415,0.8090909123420715,0.4088883101940155,0.0010000000474974513,417
418,0.3864671669223092,0.8272727131843567,0.3864671587944031,0.4082150838591836,0.8090909123420715,0.40821507573127747,0.0010000000474974513,418
419,0.3854739340868863,0.8227272629737854,0.38547393679618835,0.40776893496513367,0.8045454621315002,0.40776896476745605,0.0010000000474974513,419
420,0.38516566970131616,0.8363636136054993,0.3851656913757324,0.40704034675251355,0.800000011920929,0.4070403277873993,0.0010000000474974513,420
421,0.38427372954108496,0.8454545736312866,0.3842737376689911,0.40617363019423053,0.8136363625526428,0.40617361664772034,0.0010000000474974513,421
422,0.38301335139708087,0.8409090638160706,0.38301336765289307,0.40564407272772357,0.8090909123420715,0.4056440591812134,0.0010000000474974513,422
423,0.38226304812864825,0.8409090638160706,0.38226309418678284,0.4050098088654605,0.8136363625526428,0.40500980615615845,0.0010000000474974513,423
424,0.3808212036436254,0.8454545736312866,0.38082119822502136,0.4041535258293152,0.8136363625526428,0.4041535556316376,0.0010000000474974513,424
425,0.3807977465066043,0.831818163394928,0.38079774379730225,0.4039528478275646,0.8136363625526428,0.40395286679267883,0.0010000000474974513,425
426,0.3798891251737421,0.8409090638160706,0.3798891305923462,0.40372655066576874,0.8090909123420715,0.4037265479564667,0.0010000000474974513,426
427,0.3783478953621604,0.8545454740524292,0.37834790349006653,0.40343515981327405,0.8090909123420715,0.4034351706504822,0.0010000000474974513,427
428,0.3781612461263483,0.8500000238418579,0.3781612515449524,0.402500101111152,0.8181818127632141,0.40250009298324585,0.0010000000474974513,428
429,0.3771529035134749,0.8409090638160706,0.3771529197692871,0.4019859026778828,0.8136363625526428,0.40198594331741333,0.0010000000474974513,429
430,0.37660007043318316,0.8363636136054993,0.37660008668899536,0.4014612951061942,0.8136363625526428,0.40146127343177795,0.0010000000474974513,430
431,0.375391656702215,0.8409090638160706,0.3753916621208191,0.39990218661048194,0.8181818127632141,0.39990219473838806,0.0010000000474974513,431
432,0.37477290630340576,0.8454545736312866,0.3747728765010834,0.3996694629842585,0.8181818127632141,0.39966946840286255,0.0010000000474974513,432
433,0.37288274548270484,0.8500000238418579,0.37288275361061096,0.39889088002118195,0.8136363625526428,0.398890882730484,0.0010000000474974513,433
434,0.3727063536643982,0.8363636136054993,0.3727063238620758,0.39829880541021173,0.8272727131843567,0.39829882979393005,0.0010000000474974513,434
435,0.3712610900402069,0.8636363744735718,0.3712610900402069,0.3975771503014998,0.8227272629737854,0.3975771367549896,0.0010000000474974513,435
436,0.3710689734328877,0.8454545736312866,0.3710689842700958,0.3975151668895375,0.831818163394928,0.3975151777267456,0.0010000000474974513,436
437,0.3699622235514901,0.8681818246841431,0.36996224522590637,0.3961229134689678,0.831818163394928,0.39612290263175964,0.0010000000474974513,437
438,0.36876397783106024,0.8590909242630005,0.3687639832496643,0.3954081968827681,0.8272727131843567,0.39540818333625793,0.0010000000474974513,438
439,0.3677641668102958,0.8545454740524292,0.3677641749382019,0.39505763487382367,0.8227272629737854,0.3950576186180115,0.0010000000474974513,439
440,0.3670251857150685,0.8636363744735718,0.3670251667499542,0.3937331736087799,0.831818163394928,0.3937331736087799,0.0010000000474974513,440
441,0.3665984950282357,0.8545454740524292,0.366598516702652,0.393499187447808,0.8272727131843567,0.3934991955757141,0.0010000000474974513,441
442,0.36606875332919037,0.8636363744735718,0.3660687506198883,0.3930947861888192,0.8272727131843567,0.3930947780609131,0.0010000000474974513,442
443,0.36476276137612085,0.8681818246841431,0.3647627830505371,0.3918544758449901,0.831818163394928,0.3918544352054596,0.0010000000474974513,443
444,0.3641519681973891,0.8727272748947144,0.3641519844532013,0.39135734601454303,0.831818163394928,0.39135733246803284,0.0010000000474974513,444
445,0.36415371569720184,0.8727272748947144,0.3641537129878998,0.3911908837881955,0.831818163394928,0.39119088649749756,0.0010000000474974513,445
446,0.3624757176095789,0.8681818246841431,0.362475723028183,0.3898451165719466,0.8363636136054993,0.3898451030254364,0.0010000000474974513,446
447,0.3615411953492598,0.8727272748947144,0.36154118180274963,0.3892716277729381,0.831818163394928,0.38927161693573,0.0010000000474974513,447
448,0.36085412177172577,0.8681818246841431,0.3608541190624237,0.38888688520951703,0.8272727131843567,0.3888868987560272,0.0010000000474974513,448
449,0.3603950088674372,0.8681818246841431,0.36039501428604126,0.38846037875522266,0.8272727131843567,0.3884603977203369,0.0010000000474974513,449
450,0.35922531106255273,0.8727272748947144,0.359225332736969,0.3876418444243344,0.8363636136054993,0.3876418471336365,0.0010000000474974513,450
451,0.3585277931256728,0.8818181753158569,0.3585277795791626,0.3877449902621182,0.831818163394928,0.3877449929714203,0.0010000000474974513,451
452,0.3583101413466714,0.8772727251052856,0.35831013321876526,0.38705355470830743,0.8363636136054993,0.38705354928970337,0.0010000000474974513,452
453,0.35656590082428674,0.8818181753158569,0.356565922498703,0.38637021454897796,0.8409090638160706,0.3863702118396759,0.0010000000474974513,453
454,0.35544761744412506,0.8818181753158569,0.35544759035110474,0.3867878859693354,0.8409090638160706,0.38678789138793945,0.0010000000474974513,454
455,0.35525310852310876,0.8818181753158569,0.35525307059288025,0.3856934607028961,0.8409090638160706,0.3856934905052185,0.0010000000474974513,455
456,0.3541142832149159,0.8863636255264282,0.35411426424980164,0.3845585991035808,0.8363636136054993,0.3845585882663727,0.0010000000474974513,456
457,0.3536043573509563,0.8818181753158569,0.35360434651374817,0.38401019031351263,0.831818163394928,0.3840101659297943,0.0010000000474974513,457
458,0.3536776358431036,0.8772727251052856,0.3536776006221771,0.3831075836311687,0.8363636136054993,0.38310757279396057,0.0010000000474974513,458
459,0.3513743525201624,0.8909090757369995,0.3513743281364441,0.38238171284848993,0.8363636136054993,0.3823816776275635,0.0010000000474974513,459
460,0.3506943935697729,0.8818181753158569,0.3506944179534912,0.38163791461424396,0.8454545736312866,0.38163793087005615,0.0010000000474974513,460
461,0.34982515465129504,0.8863636255264282,0.3498251736164093,0.3814084394411607,0.8454545736312866,0.3814084529876709,0.0010000000474974513,461
462,0.3490219062024897,0.8863636255264282,0.34902188181877136,0.38152084025469696,0.8363636136054993,0.3815208375453949,0.0010000000474974513,462
463,0.3499098176305944,0.8863636255264282,0.34990981221199036,0.380555196241899,0.8500000238418579,0.3805551826953888,0.0010000000474974513,463
464,0.3486389707435261,0.8909090757369995,0.34863898158073425,0.38038645549253985,0.831818163394928,0.38038644194602966,0.0010000000474974513,464
465,0.34689358147707855,0.8909090757369995,0.3468935787677765,0.3797494552352212,0.8363636136054993,0.37974944710731506,0.0010000000474974513,465
466,0.3464906865900213,0.8909090757369995,0.34649068117141724,0.378109948201613,0.8363636136054993,0.37810996174812317,0.0010000000474974513,466
467,0.345533010634509,0.8863636255264282,0.34553298354148865,0.3780725354498083,0.831818163394928,0.3780725300312042,0.0010000000474974513,467
468,0.344695275480097,0.8954545259475708,0.34469524025917053,0.3776798898523504,0.8363636136054993,0.37767988443374634,0.0010000000474974513,468
469,0.3433290151032535,0.8909090757369995,0.3433290421962738,0.3769440461288799,0.8363636136054993,0.37694403529167175,0.0010000000474974513,469
470,0.3439260152253238,0.8999999761581421,0.34392598271369934,0.3768751567060297,0.8363636136054993,0.3768751621246338,0.0010000000474974513,470
471,0.34152391823855316,0.8863636255264282,0.3415239155292511,0.3762253360314803,0.8454545736312866,0.3762253522872925,0.0010000000474974513,471
472,0.34155205434018915,0.8954545259475708,0.34155207872390747,0.3758248903534629,0.8409090638160706,0.375824898481369,0.0010000000474974513,472
473,0.3411805142055858,0.8863636255264282,0.34118056297302246,0.37641777233643964,0.8363636136054993,0.37641775608062744,0.0010000000474974513,473
474,0.34023950587619434,0.8954545259475708,0.3402394950389862,0.3752883293411948,0.8409090638160706,0.3752882778644562,0.0010000000474974513,474
475,0.3388247164812955,0.8999999761581421,0.33882471919059753,0.37502809817140753,0.8363636136054993,0.3750281035900116,0.0010000000474974513,475
476,0.33855290846391156,0.8954545259475708,0.33855292201042175,0.3741103871302171,0.8409090638160706,0.3741103708744049,0.0010000000474974513,476
477,0.33750809864564374,0.9045454263687134,0.33750808238983154,0.37326645851135254,0.8363636136054993,0.37326645851135254,0.0010000000474974513,477
478,0.3371688710017638,0.9045454263687134,0.3371688723564148,0.37282774394208734,0.8363636136054993,0.37282776832580566,0.0010000000474974513,478
479,0.33677050471305847,0.8954545259475708,0.33677050471305847,0.37145011533390393,0.8409090638160706,0.37145012617111206,0.0010000000474974513,479
480,0.3360419977794994,0.8954545259475708,0.33604198694229126,0.37081993709911,0.8409090638160706,0.37081992626190186,0.0010000000474974513,480
481,0.33437866785309533,0.8954545259475708,0.3343786299228668,0.37031871351328766,0.8363636136054993,0.3703187108039856,0.0010000000474974513,481
482,0.33362552523612976,0.9090909361839294,0.33362552523612976,0.36981086839329114,0.8363636136054993,0.36981087923049927,0.0010000000474974513,482
483,0.3328147693113847,0.9090909361839294,0.3328147828578949,0.36859680034897546,0.8363636136054993,0.36859679222106934,0.0010000000474974513,483
484,0.33171527765013953,0.9045454263687134,0.33171528577804565,0.36760426380417566,0.8500000238418579,0.3676042854785919,0.0010000000474974513,484
485,0.33281049132347107,0.9045454263687134,0.33281049132347107,0.36717263812368567,0.8409090638160706,0.3671726584434509,0.0010000000474974513,485
486,0.3311986706473611,0.9136363863945007,0.33119866251945496,0.3670980063351718,0.8363636136054993,0.36709800362586975,0.0010000000474974513,486
487,0.3300409100272439,0.9090909361839294,0.3300408720970154,0.3673164952885021,0.8454545736312866,0.36731651425361633,0.0010000000474974513,487
488,0.32925924116914923,0.9136363863945007,0.3292592465877533,0.36739118803631177,0.8500000238418579,0.3673911690711975,0.0010000000474974513,488
489,0.32992117513309827,0.9136363863945007,0.329921156167984,0.36736216328360816,0.8454545736312866,0.3673621416091919,0.0010000000474974513,489
490,0.3277194012295116,0.9136363863945007,0.32771942019462585,0.3670895180918954,0.831818163394928,0.36708953976631165,0.0010000000474974513,490
491,0.327943124554374,0.9136363863945007,0.3279431462287903,0.36615872383117676,0.8409090638160706,0.36615872383117676,0.0010000000474974513,491
492,0.326466060497544,0.9136363863945007,0.32646608352661133,0.3656219189817255,0.8363636136054993,0.365621954202652,0.0010000000474974513,492
493,0.32672353224320844,0.9136363863945007,0.32672354578971863,0.3641699091954665,0.8409090638160706,0.3641698956489563,0.0010000000474974513,493
494,0.32590591365640814,0.9136363863945007,0.3259059190750122,0.3636449169028889,0.831818163394928,0.36364492774009705,0.0010000000474974513,494
495,0.324453819881786,0.9090909361839294,0.32445380091667175,0.3636144995689392,0.8409090638160706,0.3636145293712616,0.0010000000474974513,495
496,0.322875822132284,0.9136363863945007,0.3228757977485657,0.36240935867482965,0.8409090638160706,0.362409383058548,0.0010000000474974513,496
497,0.3228443508798426,0.9090909361839294,0.32284435629844666,0.36171006614511664,0.8454545736312866,0.3617100715637207,0.0010000000474974513,497
498,0.3234774280678142,0.9136363863945007,0.3234774172306061,0.3615269200368361,0.8500000238418579,0.3615269064903259,0.0010000000474974513,498
499,0.3217342333360152,0.9136363863945007,0.3217342495918274,0.3616431816057725,0.8409090638160706,0.36164313554763794,0.0010000000474974513,499
500,0.3203646242618561,0.9090909361839294,0.32036465406417847,0.3608277521350167,0.8363636136054993,0.3608277440071106,0.0010000000474974513,500
501,0.32034076343883167,0.8999999761581421,0.32034075260162354,0.359950526194139,0.8454545736312866,0.35995054244995117,0.0010000000474974513,501
502,0.3196871443228288,0.9090909361839294,0.3196871280670166,0.3589042370969599,0.8454545736312866,0.35890424251556396,0.0010000000474974513,502
503,0.31892658363689075,0.9045454263687134,0.31892654299736023,0.35876270044933667,0.8500000238418579,0.3587626814842224,0.0010000000474974513,503
504,0.3180616416714408,0.9136363863945007,0.3180616497993469,0.358290206302296,0.8590909242630005,0.3582902252674103,0.0010000000474974513,504
505,0.31754123351790686,0.9136363863945007,0.3175412118434906,0.35731474377892236,0.8500000238418579,0.3573147654533386,0.0010000000474974513,505
506,0.3165826973589984,0.9090909361839294,0.31658270955085754,0.3573288863355463,0.8500000238418579,0.357328861951828,0.0010000000474974513,506
507,0.3153689774599942,0.9090909361839294,0.31536900997161865,0.3564487533135848,0.8500000238418579,0.356448769569397,0.0010000000474974513,507
508,0.31513750011270697,0.9045454263687134,0.31513747572898865,0.35558210719715466,0.8545454740524292,0.3555820882320404,0.0010000000474974513,508
509,0.3150677152655341,0.9090909361839294,0.31506770849227905,0.3556797314773906,0.8545454740524292,0.3556797504425049,0.0010000000474974513,509
510,0.313136409629475,0.9090909361839294,0.31313639879226685,0.354926429011605,0.8454545736312866,0.3549264371395111,0.0010000000474974513,510
511,0.31456831910393457,0.9045454263687134,0.31456834077835083,0.35517641089179297,0.8409090638160706,0.3551764190196991,0.0010000000474974513,511
512,0.31214198199185456,0.8999999761581421,0.3121419847011566,0.3549140583385121,0.8454545736312866,0.3549140691757202,0.0010000000474974513,512
513,0.3117667626250874,0.8999999761581421,0.31176674365997314,0.3539593111384999,0.8545454740524292,0.353959321975708,0.0010000000474974513,513
514,0.3109341426329179,0.9090909361839294,0.3109341263771057,0.35336115143515845,0.8590909242630005,0.3533611595630646,0.0010000000474974513,514
515,0.3100098534063859,0.9045454263687134,0.31000983715057373,0.3532470166683197,0.8590909242630005,0.3532469868659973,0.0010000000474974513,515
516,0.31012366305698047,0.9045454263687134,0.31012365221977234,0.353115591135892,0.8636363744735718,0.3531155586242676,0.0010000000474974513,516
517,0.30959411642768164,0.9045454263687134,0.3095940947532654,0.35128731348297815,0.8636363744735718,0.3512873351573944,0.0010000000474974513,517
518,0.30793891711668536,0.9045454263687134,0.30793893337249756,0.35108002749356354,0.8636363744735718,0.3510800302028656,0.0010000000474974513,518
519,0.30657340721650556,0.9045454263687134,0.30657342076301575,0.3507201319391077,0.8636363744735718,0.3507201075553894,0.0010000000474974513,519
520,0.3065720715306022,0.9045454263687134,0.3065721094608307,0.35059348019686615,0.8636363744735718,0.3505935072898865,0.0010000000474974513,520
521,0.30539174513383344,0.9090909361839294,0.30539172887802124,0.3488912176002156,0.8636363744735718,0.3488911986351013,0.0010000000474974513,521
522,0.3053615282882344,0.9045454263687134,0.3053615093231201,0.3489968018098311,0.8681818246841431,0.3489968180656433,0.0010000000474974513,522
523,0.3049515323205428,0.9045454263687134,0.3049515187740326,0.3484847301786596,0.8636363744735718,0.34848475456237793,0.0010000000474974513,523
524,0.30373862250284717,0.9045454263687134,0.30373865365982056,0.34708042578263715,0.8636363744735718,0.34708040952682495,0.0010000000474974513,524
525,0.30409216609868134,0.9045454263687134,0.3040921688079834,0.3471974053166129,0.8636363744735718,0.34719738364219666,0.0010000000474974513,525
526,0.30272057110613043,0.9045454263687134,0.3027205467224121,0.3479232029481368,0.8636363744735718,0.3479231894016266,0.0010000000474974513,526
527,0.30213531309908087,0.9045454263687134,0.30213531851768494,0.34631473367864435,0.8636363744735718,0.3463147282600403,0.0010000000474974513,527
528,0.3008539785038341,0.9090909361839294,0.300853967666626,0.3453001515431838,0.8681818246841431,0.34530016779899597,0.0010000000474974513,528
529,0.30090145902200177,0.9045454263687134,0.3009014427661896,0.34525487368757074,0.8636363744735718,0.34525489807128906,0.0010000000474974513,529
530,0.300489913333546,0.9045454263687134,0.3004899024963379,0.3445658792148937,0.8636363744735718,0.34456589818000793,0.0010000000474974513,530
531,0.2991976250301708,0.9045454263687134,0.29919764399528503,0.34439977461641486,0.8636363744735718,0.3443997800350189,0.0010000000474974513,531
532,0.29840499704534357,0.9045454263687134,0.2984049916267395,0.3444694361903451,0.8636363744735718,0.34446942806243896,0.0010000000474974513,532
533,0.29857774485241284,0.9045454263687134,0.29857775568962097,0.34315521066839044,0.8681818246841431,0.343155175447464,0.0010000000474974513,533
534,0.2977734235200015,0.9045454263687134,0.29777342081069946,0.34296325661919336,0.8681818246841431,0.34296324849128723,0.0010000000474974513,534
535,0.29668917981061066,0.9136363863945007,0.29668915271759033,0.34142507206309924,0.8681818246841431,0.3414250314235687,0.0010000000474974513,535
536,0.2967399033633145,0.9090909361839294,0.2967398762702942,0.34067682786421344,0.8681818246841431,0.34067681431770325,0.0010000000474974513,536
537,0.2958740388805216,0.9045454263687134,0.29587405920028687,0.3404710062525489,0.8636363744735718,0.3404710292816162,0.0010000000474974513,537
538,0.2948780899698084,0.9045454263687134,0.2948780655860901,0.33991020917892456,0.8681818246841431,0.33991020917892456,0.0010000000474974513,538
539,0.2938373034650629,0.9045454263687134,0.2938372790813446,0.33927246928215027,0.8681818246841431,0.33927246928215027,0.0010000000474974513,539
540,0.2942392202940854,0.9045454263687134,0.29423922300338745,0.3391726951707493,0.8681818246841431,0.3391726613044739,0.0010000000474974513,540
541,0.29271830211986194,0.9045454263687134,0.2927182912826538,0.33928952433846216,0.8681818246841431,0.33928951621055603,0.0010000000474974513,541
542,0.2918431108648127,0.9090909361839294,0.29184311628341675,0.3384966525164517,0.8681818246841431,0.3384966552257538,0.0010000000474974513,542
543,0.2922157116911628,0.9090909361839294,0.2922157347202301,0.33815869147127325,0.8681818246841431,0.3381586968898773,0.0010000000474974513,543
544,0.29054611921310425,0.9090909361839294,0.29054611921310425,0.33746226267381146,0.8681818246841431,0.33746227622032166,0.0010000000474974513,544
545,0.29027644341642206,0.9136363863945007,0.290276437997818,0.33710447495633905,0.8681818246841431,0.3371044993400574,0.0010000000474974513,545
546,0.29015528613870795,0.9090909361839294,0.2901552617549896,0.3363462280143391,0.8681818246841431,0.33634623885154724,0.0010000000474974513,546
547,0.28845363042571326,0.9090909361839294,0.2884536683559418,0.3360347260128368,0.8681818246841431,0.33603474497795105,0.0010000000474974513,547
548,0.2876175181432204,0.9090909361839294,0.2876175343990326,0.3357156813144684,0.8681818246841431,0.3357156813144684,0.0010000000474974513,548
549,0.2870232720266689,0.9090909361839294,0.28702327609062195,0.33512612906369293,0.8681818246841431,0.3351261019706726,0.0010000000474974513,549
550,0.2889787554740906,0.9090909361839294,0.2889787554740906,0.3338833505457098,0.8681818246841431,0.3338833451271057,0.0010000000474974513,550
551,0.2859051606871865,0.9090909361839294,0.2859051525592804,0.33316741477359424,0.8681818246841431,0.3331674039363861,0.0010000000474974513,551
552,0.2854376652024009,0.9090909361839294,0.2854376435279846,0.3321065333756534,0.8681818246841431,0.3321065306663513,0.0010000000474974513,552
553,0.2849426039240577,0.9136363863945007,0.2849425971508026,0.33186653527346527,0.8681818246841431,0.3318665325641632,0.0010000000474974513,553
554,0.28502436117692426,0.9045454263687134,0.28502437472343445,0.33177989992228424,0.8681818246841431,0.3317798674106598,0.0010000000474974513,554
555,0.2838294939561324,0.9090909361839294,0.2838295102119446,0.3312754007903012,0.8681818246841431,0.3312753736972809,0.0010000000474974513,555
556,0.283788951960477,0.9090909361839294,0.2837889492511749,0.3305954472585158,0.8681818246841431,0.330595463514328,0.0010000000474974513,556
557,0.28319796648892487,0.9090909361839294,0.28319796919822693,0.32970809123732825,0.8727272748947144,0.3297080993652344,0.0010000000474974513,557
558,0.2812590653246099,0.9090909361839294,0.28125905990600586,0.3289925307035446,0.8681818246841431,0.3289925456047058,0.0010000000474974513,558
559,0.281586535952308,0.9136363863945007,0.28158655762672424,0.3290917331522161,0.8681818246841431,0.32909172773361206,0.0010000000474974513,559
560,0.28070713579654694,0.9090909361839294,0.28070712089538574,0.32922450520775537,0.8681818246841431,0.32922449707984924,0.0010000000474974513,560
561,0.281161519614133,0.9090909361839294,0.28116151690483093,0.328752263025804,0.8681818246841431,0.3287522792816162,0.0010000000474974513,561
562,0.2805769280953841,0.9136363863945007,0.2805769443511963,0.3275377262722362,0.8681818246841431,0.32753774523735046,0.0010000000474974513,562
563,0.2790635824203491,0.9090909361839294,0.2790635824203491,0.32653891227462073,0.8681818246841431,0.32653889060020447,0.0010000000474974513,563
564,0.27894625609571283,0.9090909361839294,0.27894628047943115,0.32664734666997736,0.8681818246841431,0.3266473710536957,0.0010000000474974513,564
565,0.2767570506442677,0.9090909361839294,0.27675706148147583,0.32615046067671344,0.8681818246841431,0.32615044713020325,0.0010000000474974513,565
566,0.2771977321668105,0.9136363863945007,0.2771977484226227,0.3261784017086029,0.8681818246841431,0.3261784017086029,0.0010000000474974513,566
567,0.2773219238628041,0.9136363863945007,0.2773219048976898,0.3259385959668593,0.8681818246841431,0.3259386122226715,0.0010000000474974513,567
568,0.2768356908451427,0.918181836605072,0.27683568000793457,0.32565381310202857,0.8727272748947144,0.3256537914276123,0.0010000000474974513,568
569,0.27541040019555524,0.9136363863945007,0.27541038393974304,0.3241200338710438,0.8727272748947144,0.32412004470825195,0.0010000000474974513,569
570,0.2738229578191584,0.9090909361839294,0.27382296323776245,0.323852384632284,0.8727272748947144,0.32385239005088806,0.0010000000474974513,570
571,0.27477519891478797,0.9090909361839294,0.2747752070426941,0.32310430028221826,0.8681818246841431,0.32310429215431213,0.0010000000474974513,571
572,0.27311804619702423,0.9090909361839294,0.2731180489063263,0.32302995161576703,0.8727272748947144,0.3230299651622772,0.0010000000474974513,572
573,0.2736526971513575,0.9090909361839294,0.27365273237228394,0.3230598948218606,0.8727272748947144,0.32305988669395447,0.0010000000474974513,573
574,0.27157234061848035,0.9090909361839294,0.2715723514556885,0.32240417057817633,0.8727272748947144,0.322404146194458,0.0010000000474974513,574
575,0.2714692137458108,0.9227272868156433,0.27146920561790466,0.3209040788086978,0.8727272748947144,0.32090404629707336,0.0010000000474974513,575
576,0.271086799827489,0.918181836605072,0.27108678221702576,0.3206498758359389,0.8727272748947144,0.3206498622894287,0.0010000000474974513,576
577,0.2714503597129475,0.9090909361839294,0.27145037055015564,0.32013780962337146,0.8727272748947144,0.32013779878616333,0.0010000000474974513,577
578,0.26952005516399036,0.9090909361839294,0.2695200741291046,0.3203601837158203,0.8727272748947144,0.3203601837158203,0.0010000000474974513,578
579,0.2694835364818573,0.9136363863945007,0.2694835364818573,0.32082769545641815,0.8727272748947144,0.3208276927471161,0.0010000000474974513,579
580,0.2690762227231806,0.9136363863945007,0.26907622814178467,0.3210571516643871,0.8727272748947144,0.32105717062950134,0.0010000000474974513,580
581,0.2682736407626759,0.918181836605072,0.26827362179756165,0.31917963244698266,0.8727272748947144,0.31917962431907654,0.0010000000474974513,581
582,0.26768106899478217,0.918181836605072,0.2676810622215271,0.3187610683116046,0.8727272748947144,0.31876105070114136,0.0010000000474974513,582
583,0.26643507047133014,0.918181836605072,0.26643508672714233,0.3176061673597856,0.8727272748947144,0.3176061809062958,0.0010000000474974513,583
584,0.2664670673283664,0.918181836605072,0.26646706461906433,0.3168080449104309,0.8727272748947144,0.3168080449104309,0.0010000000474974513,584
585,0.2652263749729503,0.9136363863945007,0.2652263939380646,0.3160695867104964,0.8727272748947144,0.3160695731639862,0.0010000000474974513,585
586,0.2655731480229985,0.9227272868156433,0.2655731439590454,0.3166198432445526,0.8727272748947144,0.3166198432445526,0.0010000000474974513,586
587,0.2645554623820565,0.9136363863945007,0.2645554542541504,0.3161423314701427,0.8727272748947144,0.31614235043525696,0.0010000000474974513,587
588,0.26525636694648047,0.9136363863945007,0.265256404876709,0.3159261400049383,0.8727272748947144,0.3159261643886566,0.0010000000474974513,588
589,0.2640090693127025,0.9136363863945007,0.2640090584754944,0.31561229852112854,0.8727272748947144,0.3156123161315918,0.0010000000474974513,589
590,0.26366776769811456,0.918181836605072,0.2636677622795105,0.3143353353847157,0.8727272748947144,0.31433534622192383,0.0010000000474974513,590
591,0.26346877081827685,0.9318181872367859,0.26346877217292786,0.31462615728378296,0.8681818246841431,0.31462612748146057,0.0010000000474974513,591
592,0.26173067363825714,0.9090909361839294,0.2617306709289551,0.3142502416263927,0.8636363744735718,0.31425026059150696,0.0010000000474974513,592
593,0.2617586173794486,0.9227272868156433,0.26175862550735474,0.3134806589646773,0.8636363744735718,0.3134806454181671,0.0010000000474974513,593
594,0.26076383753256366,0.918181836605072,0.26076385378837585,0.3135027451948686,0.8681818246841431,0.3135027587413788,0.0010000000474974513,594
595,0.26101863519711926,0.9227272868156433,0.26101863384246826,0.3129522204399109,0.8727272748947144,0.3129522204399109,0.0010000000474974513,595
596,0.26069502803412353,0.9318181872367859,0.26069504022598267,0.31236961483955383,0.8727272748947144,0.31236961483955383,0.0010000000474974513,596
597,0.25847187638282776,0.9227272868156433,0.25847187638282776,0.31271055611697113,0.8727272748947144,0.31271058320999146,0.0010000000474974513,597
598,0.2590536800297824,0.9318181872367859,0.25905367732048035,0.3113269182768735,0.8727272748947144,0.31132692098617554,0.0010000000474974513,598
599,0.2574378495866602,0.9272727370262146,0.2574378550052643,0.31078575416044757,0.8727272748947144,0.3107857406139374,0.0010000000474974513,599
600,0.2579197585582733,0.918181836605072,0.2579197585582733,0.3102386404167522,0.8727272748947144,0.31023865938186646,0.0010000000474974513,600
601,0.2571947628801519,0.9272727370262146,0.25719475746154785,0.3095804073593833,0.8727272748947144,0.30958041548728943,0.0010000000474974513,601
602,0.2561356344006278,0.9227272868156433,0.25613564252853394,0.30942868102680554,0.8681818246841431,0.30942869186401367,0.0010000000474974513,602
603,0.25670606981624255,0.9272727370262146,0.2567060589790344,0.3090126839551059,0.8681818246841431,0.3090127110481262,0.0010000000474974513,603
604,0.25631804357875476,0.9227272868156433,0.256318062543869,0.30806621638211334,0.8727272748947144,0.3080662190914154,0.0010000000474974513,604
605,0.25577694042162463,0.9227272868156433,0.25577694177627563,0.30737444487485016,0.8681818246841431,0.3073744475841522,0.0010000000474974513,605
606,0.25534729117696936,0.9227272868156433,0.25534728169441223,0.30772035230289807,0.8727272748947144,0.3077203631401062,0.0010000000474974513,606
607,0.2556464103135196,0.9227272868156433,0.25564640760421753,0.3071462322365154,0.8727272748947144,0.30714625120162964,0.0010000000474974513,607
608,0.2528130534020337,0.9409090876579285,0.25281307101249695,0.3065184273503043,0.8681818246841431,0.30651846528053284,0.0010000000474974513,608
609,0.25286669351837854,0.9272727370262146,0.2528667151927948,0.30651207945563574,0.8681818246841431,0.3065120577812195,0.0010000000474974513,609
610,0.2518160207705064,0.9272727370262146,0.2518160343170166,0.3062045465816151,0.8727272748947144,0.30620452761650085,0.0010000000474974513,610
611,0.2520875090902502,0.918181836605072,0.2520875334739685,0.30622564120726153,0.8727272748947144,0.30622562766075134,0.0010000000474974513,611
612,0.25126025758006354,0.9409090876579285,0.25126025080680847,0.3049172217195684,0.8772727251052856,0.30491721630096436,0.0010000000474974513,612
613,0.2510769015008753,0.9227272868156433,0.251076877117157,0.30532836372202093,0.8727272748947144,0.305328369140625,0.0010000000474974513,613
614,0.24964239516041495,0.9363636374473572,0.24964238703250885,0.30512397126718,0.8727272748947144,0.3051239848136902,0.0010000000474974513,614
615,0.2500416351990266,0.9363636374473572,0.250041663646698,0.3042986040765589,0.8727272748947144,0.30429860949516296,0.0010000000474974513,615
616,0.24912029369310898,0.9318181872367859,0.24912029504776,0.3039218945936723,0.8727272748947144,0.3039218783378601,0.0010000000474974513,616
617,0.24912751804698596,0.9272727370262146,0.24912752211093903,0.303645060821013,0.8681818246841431,0.3036450445652008,0.0010000000474974513,617
618,0.24784353510899979,0.9272727370262146,0.24784354865550995,0.30264643105593597,0.8772727251052856,0.3026464283466339,0.0010000000474974513,618
