,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
206,0.33744980801235547,0.9045454263687134,0.3374498188495636,0.3586551953445781,0.8681818246841431,0.3586552143096924,0.0010000000474974513,206
207,0.335980623960495,0.9045454263687134,0.3359805941581726,0.35778625444932416,0.8590909242630005,0.35778626799583435,0.0010000000474974513,207
208,0.334976696155288,0.8999999761581421,0.3349766731262207,0.35585557330738415,0.8590909242630005,0.3558555841445923,0.0010000000474974513,208
209,0.33244988322257996,0.9045454263687134,0.33244988322257996,0.35545364022254944,0.8545454740524292,0.35545364022254944,0.0010000000474974513,209
210,0.3305136886509982,0.9045454263687134,0.33051368594169617,0.3540584932674061,0.8590909242630005,0.35405850410461426,0.0010000000474974513,210
211,0.32789794965223834,0.9045454263687134,0.32789796590805054,0.35228516296906903,0.8636363744735718,0.3522851765155792,0.0010000000474974513,211
212,0.32673157074234704,0.8999999761581421,0.3267315626144409,0.3507058620452881,0.8636363744735718,0.3507058918476105,0.0010000000474974513,212
213,0.3251925327561118,0.9045454263687134,0.32519254088401794,0.34953145547346637,0.8681818246841431,0.3495314419269562,0.0010000000474974513,213
214,0.3234159431674264,0.9136363863945007,0.32341593503952026,0.34754687547683716,0.8636363744735718,0.34754687547683716,0.0010000000474974513,214
215,0.32150238210504706,0.9090909361839294,0.3215023875236511,0.34399152072993194,0.8636363744735718,0.3439915180206299,0.0010000000474974513,215
216,0.3192862732843919,0.9045454263687134,0.3192862868309021,0.34323447942733765,0.8636363744735718,0.34323444962501526,0.0010000000474974513,216
217,0.3177568018436432,0.9045454263687134,0.3177568316459656,0.34181456809694116,0.8636363744735718,0.3418145179748535,0.0010000000474974513,217
218,0.3150602633302862,0.9045454263687134,0.31506025791168213,0.3398045301437378,0.8636363744735718,0.3398045301437378,0.0010000000474974513,218
219,0.3139466507868333,0.9045454263687134,0.3139466643333435,0.33708551255139435,0.8681818246841431,0.3370855152606964,0.0010000000474974513,219
220,0.3114330931143327,0.9045454263687134,0.3114331066608429,0.33655490387569775,0.8636363744735718,0.3365548849105835,0.0010000000474974513,220
221,0.31085996194319293,0.9136363863945007,0.31085994839668274,0.3338331634348089,0.8590909242630005,0.3338331878185272,0.0010000000474974513,221
222,0.30808583714745263,0.9090909361839294,0.3080858290195465,0.33304692669348285,0.8636363744735718,0.33304694294929504,0.0010000000474974513,222
223,0.3060101731257005,0.8999999761581421,0.3060101866722107,0.3306365202773701,0.8636363744735718,0.33063653111457825,0.0010000000474974513,223
224,0.3062697486443953,0.9045454263687134,0.30626973509788513,0.32976134798743506,0.8681818246841431,0.3297613263130188,0.0010000000474974513,224
225,0.3029461286284707,0.9045454263687134,0.3029461205005646,0.32800288092006336,0.8681818246841431,0.3280028700828552,0.0010000000474974513,225
226,0.3004684380509637,0.9045454263687134,0.30046844482421875,0.3258631391958757,0.8681818246841431,0.3258631229400635,0.0010000000474974513,226
227,0.299362605268305,0.9090909361839294,0.2993625998497009,0.3259522860700434,0.8681818246841431,0.3259522616863251,0.0010000000474974513,227
228,0.29698860103433783,0.9227272868156433,0.2969886064529419,0.32468399134549225,0.8636363744735718,0.3246839940547943,0.0010000000474974513,228
229,0.2951414612206546,0.9045454263687134,0.29514145851135254,0.3227528509768573,0.8590909242630005,0.32275286316871643,0.0010000000474974513,229
230,0.2942661236632954,0.9045454263687134,0.29426613450050354,0.3202324455434626,0.8545454740524292,0.32023242115974426,0.0010000000474974513,230
231,0.29169291257858276,0.8999999761581421,0.29169291257858276,0.3187843073498119,0.8545454740524292,0.31878429651260376,0.0010000000474974513,231
232,0.2892571890896017,0.918181836605072,0.2892571985721588,0.3179374770684676,0.8590909242630005,0.3179374635219574,0.0010000000474974513,232
233,0.28866868398406287,0.9090909361839294,0.288668692111969,0.31724581664258783,0.8545454740524292,0.3172457814216614,0.0010000000474974513,233
234,0.2856274057518352,0.9090909361839294,0.2856273949146271,0.31444392691959033,0.8545454740524292,0.3144438862800598,0.0010000000474974513,234
235,0.2841592322696339,0.9136363863945007,0.28415921330451965,0.31251849369569257,0.8636363744735718,0.31251850724220276,0.0010000000474974513,235
236,0.28352842005816375,0.9136363863945007,0.2835284173488617,0.31283946470780805,0.8681818246841431,0.31283944845199585,0.0010000000474974513,236
237,0.28016608682545746,0.918181836605072,0.28016605973243713,0.3099347705190832,0.8681818246841431,0.3099347949028015,0.0010000000474974513,237
238,0.2784234447912736,0.9227272868156433,0.2784234583377838,0.30858986350623047,0.8590909242630005,0.3085898756980896,0.0010000000474974513,238
239,0.27736572650345886,0.9090909361839294,0.27736571431159973,0.3096402179111134,0.8500000238418579,0.30964022874832153,0.0010000000474974513,239
240,0.2758400711146268,0.9090909361839294,0.27584007382392883,0.308939746835015,0.8545454740524292,0.30893969535827637,0.0010000000474974513,240
241,0.2752769914540378,0.9136363863945007,0.2752769887447357,0.30467750267548993,0.8590909242630005,0.3046775162220001,0.0010000000474974513,241
242,0.27257168563929474,0.9136363863945007,0.27257171273231506,0.3022765679792924,0.8681818246841431,0.3022765815258026,0.0010000000474974513,242
243,0.27165513417937537,0.9136363863945007,0.2716551423072815,0.3010568483309312,0.8681818246841431,0.301056832075119,0.0010000000474974513,243
244,0.2696550461378964,0.918181836605072,0.2696550488471985,0.30065304853699426,0.8772727251052856,0.30065304040908813,0.0010000000474974513,244
245,0.2680725929411975,0.9227272868156433,0.26807260513305664,0.3001387227665294,0.8681818246841431,0.3001387119293213,0.0010000000474974513,245
246,0.2663799280470068,0.918181836605072,0.2663799226284027,0.2984307381239804,0.8636363744735718,0.29843074083328247,0.0010000000474974513,246
247,0.2643293928016316,0.9136363863945007,0.2643294036388397,0.29720740155740216,0.8772727251052856,0.29720738530158997,0.0010000000474974513,247
248,0.26351802999323065,0.9227272868156433,0.2635180354118347,0.29562642628496344,0.8772727251052856,0.2956264019012451,0.0010000000474974513,248
249,0.2619440040805123,0.9227272868156433,0.2619439959526062,0.29401317645202985,0.8727272748947144,0.2940131723880768,0.0010000000474974513,249
250,0.2595181099393151,0.9136363863945007,0.2595181167125702,0.29367952997034247,0.8636363744735718,0.29367953538894653,0.0010000000474974513,250
251,0.2595216848633506,0.9045454263687134,0.2595216929912567,0.2932725088162856,0.8636363744735718,0.2932724952697754,0.0010000000474974513,251
252,0.2579564994031733,0.9136363863945007,0.25795650482177734,0.2918564189564098,0.8727272748947144,0.29185640811920166,0.0010000000474974513,252
253,0.25580556013367395,0.918181836605072,0.2558055520057678,0.29078436168757354,0.8772727251052856,0.2907843589782715,0.0010000000474974513,253
254,0.25403311577710236,0.9227272868156433,0.2540331184864044,0.29029504277489404,0.8727272748947144,0.2902950346469879,0.0010000000474974513,254
255,0.2532649649815126,0.9272727370262146,0.2532649338245392,0.2896834909915924,0.8681818246841431,0.2896834909915924,0.0010000000474974513,255
256,0.2519254982471466,0.9227272868156433,0.2519254982471466,0.2878975814039057,0.8727272748947144,0.28789758682250977,0.0010000000474974513,256
257,0.25009849532084033,0.9272727370262146,0.25009849667549133,0.2866517901420593,0.8727272748947144,0.2866517901420593,0.0010000000474974513,257
258,0.2525664107366042,0.9318181872367859,0.252566397190094,0.2855073240670291,0.8772727251052856,0.28550735116004944,0.0010000000474974513,258
259,0.2472104565663771,0.9272727370262146,0.24721045792102814,0.2833279858935963,0.8681818246841431,0.28332799673080444,0.0010000000474974513,259
260,0.25034420598636975,0.918181836605072,0.2503442168235779,0.28370347077196295,0.8636363744735718,0.28370344638824463,0.0010000000474974513,260
261,0.24712911519137296,0.9272727370262146,0.24712912738323212,0.28383705561811273,0.8772727251052856,0.28383705019950867,0.0010000000474974513,261
262,0.2446496066722003,0.9363636374473572,0.24464960396289825,0.2838831869038669,0.8772727251052856,0.2838831841945648,0.0010000000474974513,262
263,0.243346016515385,0.9363636374473572,0.24334602057933807,0.28172099048441107,0.8681818246841431,0.28172096610069275,0.0010000000474974513,263
264,0.24082854254679245,0.9272727370262146,0.2408285290002823,0.280571159991351,0.8727272748947144,0.2805711627006531,0.0010000000474974513,264
265,0.24027980457652698,0.9272727370262146,0.24027980864048004,0.279283343390985,0.8727272748947144,0.279283344745636,0.0010000000474974513,265
266,0.23908575827425177,0.9272727370262146,0.23908576369285583,0.278623255816373,0.8727272748947144,0.2786232829093933,0.0010000000474974513,266
267,0.2383037805557251,0.9363636374473572,0.2383037805557251,0.27884805473414337,0.8772727251052856,0.2788480520248413,0.0010000000474974513,267
268,0.2373103065924211,0.9318181872367859,0.23731030523777008,0.2786535376852209,0.8727272748947144,0.2786535322666168,0.0010000000474974513,268
269,0.23571009798483414,0.9363636374473572,0.23571011424064636,0.27711160345511004,0.8772727251052856,0.27711158990859985,0.0010000000474974513,269
270,0.23484077914194626,0.9363636374473572,0.23484079539775848,0.27705232392657886,0.8772727251052856,0.2770523428916931,0.0010000000474974513,270
271,0.2331343347376043,0.9318181872367859,0.23313431441783905,0.27661877599629486,0.8636363744735718,0.2766187787055969,0.0010000000474974513,271
272,0.23318092254075137,0.918181836605072,0.2331809252500534,0.275924877686934,0.8636363744735718,0.2759248614311218,0.0010000000474974513,272
273,0.23230292038484054,0.9227272868156433,0.23230291903018951,0.2754767293279821,0.8727272748947144,0.27547669410705566,0.0010000000474974513,273
274,0.2302786409854889,0.9272727370262146,0.2302786409854889,0.2737524319778789,0.8727272748947144,0.27375245094299316,0.0010000000474974513,274
275,0.2311545949090611,0.9318181872367859,0.23115457594394684,0.27230737155134027,0.8772727251052856,0.2723073661327362,0.0010000000474974513,275
276,0.23165032809430902,0.918181836605072,0.23165032267570496,0.2710965492508628,0.8590909242630005,0.2710965573787689,0.0010000000474974513,276
277,0.23034809936176648,0.9227272868156433,0.23034808039665222,0.2703040188009089,0.8727272748947144,0.27030402421951294,0.0010000000474974513,277
278,0.22744116999886252,0.9363636374473572,0.22744116187095642,0.2709364322098819,0.8681818246841431,0.27093642950057983,0.0010000000474974513,278
279,0.2262937074357813,0.9318181872367859,0.22629369795322418,0.2702947800809687,0.8727272748947144,0.27029478549957275,0.0010000000474974513,279
280,0.2244957373900847,0.9318181872367859,0.2244957536458969,0.2682155424898321,0.8681818246841431,0.268215537071228,0.0010000000474974513,280
281,0.2248487635092302,0.9318181872367859,0.22484876215457916,0.2674027247862382,0.8727272748947144,0.267402708530426,0.0010000000474974513,281
282,0.22391024231910706,0.9363636374473572,0.22391022741794586,0.2658525082198056,0.8727272748947144,0.2658524811267853,0.0010000000474974513,282
283,0.22289557484063235,0.9318181872367859,0.2228955775499344,0.2644031833518635,0.8727272748947144,0.26440319418907166,0.0010000000474974513,283
284,0.2228925661607222,0.9363636374473572,0.22289258241653442,0.2649387459863316,0.8727272748947144,0.26493874192237854,0.0010000000474974513,284
285,0.21995642916722732,0.9363636374473572,0.2199564278125763,0.26466903361407196,0.8772727251052856,0.2646690309047699,0.0010000000474974513,285
286,0.2191423394463279,0.9363636374473572,0.219142347574234,0.26437360590154474,0.8727272748947144,0.2643736004829407,0.0010000000474974513,286
287,0.21816118603402918,0.9272727370262146,0.2181611955165863,0.2632388093254783,0.8727272748947144,0.2632388174533844,0.0010000000474974513,287
288,0.21745329417965628,0.9318181872367859,0.21745330095291138,0.263367161154747,0.8727272748947144,0.2633671462535858,0.0010000000474974513,288
289,0.21783332933079114,0.9363636374473572,0.21783332526683807,0.2623207833279263,0.8772727251052856,0.26232078671455383,0.0010000000474974513,289
290,0.21571930972012607,0.9409090876579285,0.2157192975282669,0.2611351663416082,0.8772727251052856,0.26113516092300415,0.0010000000474974513,290
291,0.21552496606653387,0.9454545378684998,0.21552498638629913,0.2596852630376816,0.8772727251052856,0.2596852779388428,0.0010000000474974513,291
292,0.2144241603938016,0.9454545378684998,0.21442416310310364,0.2590172710743817,0.8727272748947144,0.2590172588825226,0.0010000000474974513,292
293,0.21405171264301648,0.9409090876579285,0.21405170857906342,0.2584333352067254,0.8772727251052856,0.25843334197998047,0.0010000000474974513,293
294,0.21248575909571213,0.9409090876579285,0.21248576045036316,0.257536075331948,0.8772727251052856,0.2575360834598541,0.0010000000474974513,294
295,0.2115587673404,0.9409090876579285,0.2115587592124939,0.2575488876212727,0.8727272748947144,0.25754889845848083,0.0010000000474974513,295
296,0.21064523675224997,0.9318181872367859,0.21064524352550507,0.25772161375392566,0.8727272748947144,0.25772160291671753,0.0010000000474974513,296
297,0.20959206331859936,0.9363636374473572,0.2095920592546463,0.25710571625015954,0.8727272748947144,0.2571057081222534,0.0010000000474974513,297
298,0.20888177915052933,0.9409090876579285,0.20888179540634155,0.2560114860534668,0.8727272748947144,0.2560114860534668,0.0010000000474974513,298
299,0.20825610919432205,0.9409090876579285,0.2082560956478119,0.2566421519626271,0.8727272748947144,0.2566421627998352,0.0010000000474974513,299
300,0.2075506475838748,0.9409090876579285,0.20755065977573395,0.25608705661513587,0.8727272748947144,0.2560870349407196,0.0010000000474974513,300
301,0.20760319991545242,0.9454545378684998,0.20760320127010345,0.2543045241724361,0.8727272748947144,0.25430452823638916,0.0010000000474974513,301
302,0.20691476491364566,0.9454545378684998,0.2069147676229477,0.2537542906674472,0.8727272748947144,0.25375431776046753,0.0010000000474974513,302
303,0.2058480436151678,0.9454545378684998,0.20584803819656372,0.2549614648927342,0.8727272748947144,0.25496146082878113,0.0010000000474974513,303
304,0.20398230850696564,0.949999988079071,0.20398227870464325,0.2522800456393849,0.8772727251052856,0.252280056476593,0.0010000000474974513,304
305,0.20385241508483887,0.9409090876579285,0.20385241508483887,0.25167707963423297,0.8863636255264282,0.2516770660877228,0.0010000000474974513,305
306,0.20316350595517593,0.9409090876579285,0.2031635046005249,0.25175982171838934,0.8772727251052856,0.2517598271369934,0.0010000000474974513,306
307,0.20234917510639538,0.9363636374473572,0.20234915614128113,0.2520019168203527,0.8772727251052856,0.25200191140174866,0.0010000000474974513,307
308,0.20117268779061057,0.9363636374473572,0.20117267966270447,0.25238601863384247,0.8818181753158569,0.2523860037326813,0.0010000000474974513,308
309,0.2012247849594463,0.9454545378684998,0.20122477412223816,0.2513580891219052,0.8863636255264282,0.2513580918312073,0.0010000000474974513,309
310,0.2003809782591733,0.949999988079071,0.20038098096847534,0.25135964967987756,0.8772727251052856,0.25135964155197144,0.0010000000474974513,310
311,0.19865688410672275,0.949999988079071,0.19865688681602478,0.2501376217061823,0.8909090757369995,0.2501376271247864,0.0010000000474974513,311
312,0.19860178367658096,0.949999988079071,0.19860176742076874,0.25010194832628424,0.8863636255264282,0.2501019537448883,0.0010000000474974513,312
313,0.1979948322881352,0.949999988079071,0.19799482822418213,0.24854422428391196,0.8818181753158569,0.24854424595832825,0.0010000000474974513,313
314,0.19854929501360113,0.9454545378684998,0.198549285531044,0.24948524615981363,0.8772727251052856,0.24948522448539734,0.0010000000474974513,314
315,0.19688921895894138,0.9454545378684998,0.1968892216682434,0.24825276298956436,0.8818181753158569,0.2482527643442154,0.0010000000474974513,315
316,0.19540839980949054,0.949999988079071,0.1954084038734436,0.24837550520896912,0.8818181753158569,0.24837550520896912,0.0010000000474974513,316
317,0.19523527405478738,0.9409090876579285,0.1952352672815323,0.2473804016004909,0.8772727251052856,0.24738040566444397,0.0010000000474974513,317
318,0.19484190778298813,0.9409090876579285,0.1948419064283371,0.24565622887828134,0.8772727251052856,0.24565623700618744,0.0010000000474974513,318
319,0.1935586448420178,0.949999988079071,0.19355866312980652,0.24596122042699295,0.8909090757369995,0.24596121907234192,0.0010000000474974513,319
320,0.1928272626616738,0.949999988079071,0.1928272545337677,0.24595767124132675,0.8863636255264282,0.24595767259597778,0.0010000000474974513,320
321,0.19296294179829684,0.949999988079071,0.19296294450759888,0.24533265016295694,0.8863636255264282,0.24533267319202423,0.0010000000474974513,321
322,0.19169565764340488,0.949999988079071,0.1916956603527069,0.24424412846565247,0.8818181753158569,0.24424412846565247,0.0010000000474974513,322
323,0.1912683289159428,0.949999988079071,0.19126830995082855,0.2430105209350586,0.8772727251052856,0.2430105209350586,0.0010000000474974513,323
324,0.18973917988213626,0.949999988079071,0.1897391825914383,0.2441092458638278,0.8818181753158569,0.24410924315452576,0.0010000000474974513,324
325,0.18925862556154077,0.949999988079071,0.1892586201429367,0.24424221840771762,0.8909090757369995,0.24424222111701965,0.0010000000474974513,325
326,0.18913696706295013,0.949999988079071,0.18913696706295013,0.24328281662680887,0.8909090757369995,0.24328280985355377,0.0010000000474974513,326
327,0.18927229128100656,0.949999988079071,0.18927228450775146,0.2418178137053143,0.8909090757369995,0.24181778728961945,0.0010000000474974513,327
328,0.1875428638674996,0.949999988079071,0.1875428706407547,0.24193855578249152,0.8863636255264282,0.2419385462999344,0.0010000000474974513,328
329,0.18739229372956537,0.949999988079071,0.18739227950572968,0.24219153956933456,0.8863636255264282,0.24219152331352234,0.0010000000474974513,329
330,0.18557122349739075,0.949999988079071,0.18557122349739075,0.2417378371412104,0.8772727251052856,0.24173785746097565,0.0010000000474974513,330
331,0.18593805757435886,0.9409090876579285,0.1859380602836609,0.24087504365227438,0.8863636255264282,0.24087506532669067,0.0010000000474974513,331
332,0.18510927801782434,0.9409090876579285,0.18510927259922028,0.2405600683255629,0.8909090757369995,0.24056006968021393,0.0010000000474974513,332
333,0.1846979260444641,0.949999988079071,0.18469791114330292,0.2387051758441058,0.8909090757369995,0.23870518803596497,0.0010000000474974513,333
334,0.18340834162452005,0.949999988079071,0.18340834975242615,0.2375351759520444,0.8909090757369995,0.23753516376018524,0.0010000000474974513,334
335,0.18317403305660596,0.9454545378684998,0.1831740438938141,0.23674942417578262,0.8863636255264282,0.23674944043159485,0.0010000000474974513,335
336,0.18358520621603186,0.9545454382896423,0.18358519673347473,0.2366116155277599,0.8818181753158569,0.23661161959171295,0.0010000000474974513,336
337,0.18276497179811652,0.9545454382896423,0.18276497721672058,0.2367090339010412,0.8909090757369995,0.23670904338359833,0.0010000000474974513,337
338,0.18136784705248746,0.9545454382896423,0.18136785924434662,0.2361610152504661,0.8909090757369995,0.236161008477211,0.0010000000474974513,338
339,0.18108679083260623,0.9545454382896423,0.18108677864074707,0.2352160174738277,0.8863636255264282,0.23521603643894196,0.0010000000474974513,339
340,0.18065890127962286,0.9545454382896423,0.18065889179706573,0.23453225872733377,0.8863636255264282,0.23453223705291748,0.0010000000474974513,340
341,0.18324872580441562,0.9454545378684998,0.18324872851371765,0.23541248792951758,0.8863636255264282,0.23541249334812164,0.0010000000474974513,341
342,0.1776614162054929,0.9545454382896423,0.17766143381595612,0.23508776724338531,0.8818181753158569,0.2350877821445465,0.0010000000474974513,342
343,0.17991068146445535,0.9590908885002136,0.17991067469120026,0.23494247685779224,0.8818181753158569,0.2349424660205841,0.0010000000474974513,343
344,0.17919137261130594,0.9545454382896423,0.17919136583805084,0.2337315705689517,0.8954545259475708,0.23373156785964966,0.0010000000474974513,344
345,0.17801309444687582,0.9545454382896423,0.17801308631896973,0.23280071670358832,0.8909090757369995,0.23280073702335358,0.0010000000474974513,345
346,0.17758952352133664,0.9590908885002136,0.1775895208120346,0.232475222511725,0.8863636255264282,0.23247520625591278,0.0010000000474974513,346
347,0.175410272045569,0.9545454382896423,0.17541027069091797,0.23311177302490582,0.8909090757369995,0.23311178386211395,0.0010000000474974513,347
348,0.1756455979563973,0.9545454382896423,0.1756456047296524,0.23333088511770422,0.8818181753158569,0.2333308756351471,0.0010000000474974513,348
349,0.17679886994036761,0.9454545378684998,0.17679886519908905,0.23133582147684964,0.8818181753158569,0.2313358187675476,0.0010000000474974513,349
350,0.17512949081984433,0.9454545378684998,0.1751294881105423,0.23176742141897028,0.8818181753158569,0.2317674309015274,0.0010000000474974513,350
351,0.17499300295656378,0.949999988079071,0.17499300837516785,0.23199791799892078,0.8818181753158569,0.23199792206287384,0.0010000000474974513,351
352,0.17318350754000925,0.9545454382896423,0.17318351566791534,0.23111006888476285,0.8863636255264282,0.23111006617546082,0.0010000000474974513,352
353,0.17239428785714236,0.9545454382896423,0.1723942905664444,0.23013916205276141,0.8909090757369995,0.23013916611671448,0.0010000000474974513,353
354,0.17267627743157474,0.9545454382896423,0.17267628014087677,0.2284211882136085,0.8909090757369995,0.2284211963415146,0.0010000000474974513,354
355,0.171581124717539,0.9590908885002136,0.17158113420009613,0.22879350591789593,0.8863636255264282,0.22879353165626526,0.0010000000474974513,355
356,0.1722107624465769,0.9636363387107849,0.17221076786518097,0.23112183809280396,0.8909090757369995,0.23112183809280396,0.0010000000474974513,356
357,0.17069710113785483,0.9590908885002136,0.17069710791110992,0.23092048953879962,0.8909090757369995,0.2309204787015915,0.0010000000474974513,357
358,0.17187676646492697,0.9454545378684998,0.17187677323818207,0.23078991879116406,0.8909090757369995,0.230789914727211,0.0010000000474974513,358
359,0.17028555274009705,0.949999988079071,0.17028555274009705,0.22787484255704013,0.8909090757369995,0.22787483036518097,0.0010000000474974513,359
360,0.16874374720183286,0.9590908885002136,0.16874374449253082,0.22793218628926712,0.8909090757369995,0.22793219983577728,0.0010000000474974513,360
361,0.1690287630666386,0.9590908885002136,0.16902874410152435,0.2279430560090325,0.8909090757369995,0.2279430627822876,0.0010000000474974513,361
362,0.1684212169863961,0.9545454382896423,0.16842122375965118,0.22781782732768494,0.8954545259475708,0.2278178334236145,0.0010000000474974513,362
363,0.1684503067623485,0.9636363387107849,0.16845031082630157,0.22804887457327408,0.8909090757369995,0.2280488759279251,0.0010000000474974513,363
364,0.1684137535366145,0.9590908885002136,0.16841375827789307,0.22599313204938715,0.8909090757369995,0.22599314153194427,0.0010000000474974513,364
365,0.16635850139639594,0.9590908885002136,0.16635850071907043,0.22578762607140976,0.8954545259475708,0.22578760981559753,0.0010000000474974513,365
366,0.1660438193516298,0.9590908885002136,0.16604381799697876,0.22514896501194348,0.8909090757369995,0.22514896094799042,0.0010000000474974513,366
367,0.16545556079257617,0.9590908885002136,0.16545556485652924,0.22539809888059442,0.8909090757369995,0.22539807856082916,0.0010000000474974513,367
368,0.16496369513598355,0.9545454382896423,0.1649637073278427,0.22688274627382105,0.8909090757369995,0.2268827259540558,0.0010000000474974513,368
369,0.16421606594865973,0.9590908885002136,0.1642160564661026,0.22682958976788956,0.8999999761581421,0.22682960331439972,0.0010000000474974513,369
370,0.16401937062090094,0.9681817889213562,0.164019376039505,0.2263622744516893,0.8999999761581421,0.22636227309703827,0.0010000000474974513,370
371,0.16367013616995377,0.9590908885002136,0.1636701226234436,0.22664888338609177,0.8909090757369995,0.22664888203144073,0.0010000000474974513,371
372,0.1632779599590735,0.9590908885002136,0.16327795386314392,0.22449022396044296,0.8909090757369995,0.2244901955127716,0.0010000000474974513,372
373,0.16163509339094162,0.9590908885002136,0.16163510084152222,0.22391693564978513,0.8909090757369995,0.2239169329404831,0.0010000000474974513,373
374,0.1612717563455755,0.9590908885002136,0.16127175092697144,0.22313984009352597,0.8954545259475708,0.22313983738422394,0.0010000000474974513,374
375,0.1612995063716715,0.9545454382896423,0.16129949688911438,0.22344951738010754,0.8863636255264282,0.2234494984149933,0.0010000000474974513,375
376,0.16111688993193887,0.9545454382896423,0.16111689805984497,0.22324693473902615,0.8863636255264282,0.22324691712856293,0.0010000000474974513,376
377,0.16036548059095035,0.9545454382896423,0.16036546230316162,0.2232573167844252,0.8954545259475708,0.22325731813907623,0.0010000000474974513,377
378,0.16028856147419324,0.9590908885002136,0.16028857231140137,0.22253841568123212,0.8954545259475708,0.22253842651844025,0.0010000000474974513,378
379,0.159378244118257,0.9590908885002136,0.15937823057174683,0.2236585413867777,0.8954545259475708,0.22365853190422058,0.0010000000474974513,379
380,0.1595159267837351,0.9545454382896423,0.15951593220233917,0.22102448750625958,0.8954545259475708,0.2210244983434677,0.0010000000474974513,380
381,0.15850895643234253,0.9545454382896423,0.15850895643234253,0.21914751827716827,0.8999999761581421,0.21914753317832947,0.0010000000474974513,381
382,0.15856405415318228,0.9590908885002136,0.15856404602527618,0.2192108522761952,0.8954545259475708,0.21921083331108093,0.0010000000474974513,382
383,0.15785262632099065,0.9590908885002136,0.15785261988639832,0.21938662637363782,0.8999999761581421,0.21938662230968475,0.0010000000474974513,383
384,0.15760700743306766,0.9545454382896423,0.15760700404644012,0.21866439418359238,0.8999999761581421,0.21866437792778015,0.0010000000474974513,384
385,0.15645818005908618,0.9590908885002136,0.15645818412303925,0.2176180143247951,0.8954545259475708,0.21761800348758698,0.0010000000474974513,385
386,0.15734408660368485,0.9636363387107849,0.15734408795833588,0.2178560820492831,0.8909090757369995,0.21785609424114227,0.0010000000474974513,386
387,0.15738128802993082,0.9636363387107849,0.15738129615783691,0.21803034029223703,0.8909090757369995,0.21803033351898193,0.0010000000474974513,387
388,0.15473174236037515,0.9545454382896423,0.15473173558712006,0.21871050108562817,0.8909090757369995,0.2187104970216751,0.0010000000474974513,388
389,0.1553992513905872,0.9545454382896423,0.15539924800395966,0.21831504323265769,0.8954545259475708,0.2183150351047516,0.0010000000474974513,389
390,0.1556720875880935,0.9590908885002136,0.155672088265419,0.21877664598551663,0.8954545259475708,0.2187766581773758,0.0010000000474974513,390
391,0.15427248721772974,0.9590908885002136,0.15427248179912567,0.2170987305316058,0.8954545259475708,0.21709872782230377,0.0010000000474974513,391
392,0.15405648133971475,0.9636363387107849,0.15405647456645966,0.21824619038538498,0.8909090757369995,0.2182462066411972,0.0010000000474974513,392
393,0.15408404916524887,0.9590908885002136,0.15408405661582947,0.2182455523447557,0.8954545259475708,0.21824555099010468,0.0010000000474974513,393
394,0.15293260325085034,0.9590908885002136,0.15293259918689728,0.2167490219528025,0.8954545259475708,0.21674899756908417,0.0010000000474974513,394
395,0.1521793766455217,0.9636363387107849,0.15217937529087067,0.2165171124718406,0.8999999761581421,0.2165171056985855,0.0010000000474974513,395
396,0.15171622959050265,0.9636363387107849,0.1517162322998047,0.21612762862985785,0.8954545259475708,0.21612761914730072,0.0010000000474974513,396
397,0.15191657570275394,0.9590908885002136,0.15191657841205597,0.21708767386999997,0.8954545259475708,0.21708767116069794,0.0010000000474974513,397
398,0.15098795023831454,0.9545454382896423,0.15098795294761658,0.21515432677485727,0.8954545259475708,0.21515433490276337,0.0010000000474974513,398
399,0.1500715288248929,0.9590908885002136,0.15007153153419495,0.21451811086047778,0.8954545259475708,0.21451812982559204,0.0010000000474974513,399
400,0.15077256614511664,0.9590908885002136,0.1507725864648819,0.2136777720668099,0.8954545259475708,0.2136777639389038,0.0010000000474974513,400
401,0.15001363374970175,0.9590908885002136,0.15001362562179565,0.21448612213134766,0.8954545259475708,0.21448613703250885,0.0010000000474974513,401
402,0.15017712929032065,0.9545454382896423,0.15017712116241455,0.21399175849827853,0.8954545259475708,0.21399177610874176,0.0010000000474974513,402
403,0.1486511921340769,0.9545454382896423,0.14865119755268097,0.21343503486026416,0.8999999761581421,0.21343503892421722,0.0010000000474974513,403
404,0.14921838586980646,0.9545454382896423,0.1492183804512024,0.2122069461779161,0.8954545259475708,0.21220694482326508,0.0010000000474974513,404
405,0.1490190787748857,0.9545454382896423,0.14901909232139587,0.21330596912990918,0.8954545259475708,0.21330596506595612,0.0010000000474974513,405
406,0.1486848064444282,0.9590908885002136,0.1486847996711731,0.2112003117799759,0.8999999761581421,0.2112003117799759,0.0010000000474974513,406
407,0.14779687334190716,0.9590908885002136,0.1477968543767929,0.21115372533147986,0.9045454263687134,0.21115373075008392,0.0010000000474974513,407
408,0.14664570784026926,0.9636363387107849,0.1466456949710846,0.21146655489097943,0.9045454263687134,0.21146655082702637,0.0010000000474974513,408
409,0.1474996026266705,0.9590908885002136,0.14749960601329803,0.21266828612847763,0.8999999761581421,0.2126682996749878,0.0010000000474974513,409
410,0.14632461084560913,0.9545454382896423,0.14632460474967957,0.21226607669483533,0.8954545259475708,0.21226607263088226,0.0010000000474974513,410
411,0.14738980003378607,0.9545454382896423,0.14738981425762177,0.21224956891753458,0.8999999761581421,0.21224956214427948,0.0010000000474974513,411
