,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
412,0.39829169620167126,0.8227272629737854,0.3982917070388794,0.4276304543018341,0.7863636612892151,0.42763039469718933,0.0010000000474974513,412
413,0.3980861008167267,0.8181818127632141,0.3980861306190491,0.42614469744942407,0.7909091114997864,0.42614468932151794,0.0010000000474974513,413
414,0.3966136249628934,0.8227272629737854,0.39661362767219543,0.4252923401919278,0.7909091114997864,0.42529234290122986,0.0010000000474974513,414
415,0.395274969664487,0.8227272629737854,0.39527496695518494,0.42430509762330487,0.7863636612892151,0.42430511116981506,0.0010000000474974513,415
416,0.39468466422774573,0.8227272629737854,0.39468467235565186,0.42442736571485346,0.7863636612892151,0.4244273900985718,0.0010000000474974513,416
417,0.3935907916589217,0.8227272629737854,0.3935908377170563,0.42346231774850324,0.7863636612892151,0.4234623312950134,0.0010000000474974513,417
418,0.3934559740803458,0.8227272629737854,0.39345595240592957,0.42198959263888275,0.7863636612892151,0.4219895899295807,0.0010000000474974513,418
419,0.3929873623631217,0.8181818127632141,0.39298737049102783,0.421190391887318,0.7863636612892151,0.42119041085243225,0.0010000000474974513,419
420,0.39285162633115595,0.8272727131843567,0.39285165071487427,0.41991766745393927,0.7909091114997864,0.41991764307022095,0.0010000000474974513,420
421,0.39096940647472034,0.8272727131843567,0.3909693956375122,0.4198526523329995,0.7954545617103577,0.419852614402771,0.0010000000474974513,421
422,0.3907491998238997,0.8227272629737854,0.3907492160797119,0.41853904724121094,0.7954545617103577,0.4185390770435333,0.0010000000474974513,422
423,0.3890479179945859,0.8227272629737854,0.38904792070388794,0.4177739295092496,0.7909091114997864,0.41777393221855164,0.0010000000474974513,423
424,0.3906293944879012,0.8227272629737854,0.3906294107437134,0.4168498001315377,0.7954545617103577,0.4168497920036316,0.0010000000474974513,424
425,0.3888695538043976,0.8272727131843567,0.3888695538043976,0.41641894524747675,0.7954545617103577,0.4164189398288727,0.0010000000474974513,425
426,0.38716500997543335,0.831818163394928,0.38716500997543335,0.4159911952235482,0.7954545617103577,0.4159912168979645,0.0010000000474974513,426
427,0.3867588287050074,0.831818163394928,0.38675883412361145,0.41506860743869434,0.800000011920929,0.4150685966014862,0.0010000000474974513,427
428,0.3858254985375838,0.831818163394928,0.3858254849910736,0.414640031077645,0.7954545617103577,0.41464003920555115,0.0010000000474974513,428
429,0.38482209227301856,0.831818163394928,0.3848220705986023,0.41375792026519775,0.800000011920929,0.41375792026519775,0.0010000000474974513,429
430,0.3846191790970889,0.831818163394928,0.38461917638778687,0.413016059181907,0.800000011920929,0.41301605105400085,0.0010000000474974513,430
431,0.383710270578211,0.8363636136054993,0.38371026515960693,0.4125097393989563,0.7954545617103577,0.4125097393989563,0.0010000000474974513,431
432,0.38275093923915515,0.831818163394928,0.3827509582042694,0.41177944161675195,0.7954545617103577,0.4117794334888458,0.0010000000474974513,432
433,0.3816826208071275,0.831818163394928,0.3816826343536377,0.4108940742232583,0.800000011920929,0.41089409589767456,0.0010000000474974513,433
434,0.3809812204404311,0.831818163394928,0.3809812366962433,0.410320674831217,0.7954545617103577,0.4103206992149353,0.0010000000474974513,434
435,0.38156766241247003,0.8272727131843567,0.38156765699386597,0.40937105363065546,0.800000011920929,0.4093710482120514,0.0010000000474974513,435
436,0.37911783023314044,0.8454545736312866,0.37911781668663025,0.40815370733087714,0.8045454621315002,0.4081537127494812,0.0010000000474974513,436
437,0.37815063379027625,0.8409090638160706,0.3781506419181824,0.40724338455633685,0.8045454621315002,0.40724343061447144,0.0010000000474974513,437
438,0.37871876088055695,0.8454545736312866,0.378718763589859,0.40651512145996094,0.8045454621315002,0.40651512145996094,0.0010000000474974513,438
439,0.37712709470228717,0.8363636136054993,0.377127081155777,0.4056883562694896,0.8090909123420715,0.4056883454322815,0.0010000000474974513,439
440,0.37739886208014056,0.8454545736312866,0.37739884853363037,0.4049536043947393,0.8045454621315002,0.40495362877845764,0.0010000000474974513,440
441,0.3771933208812367,0.8363636136054993,0.37719330191612244,0.403926898132671,0.8045454621315002,0.40392690896987915,0.0010000000474974513,441
442,0.3752067278731953,0.8363636136054993,0.37520670890808105,0.40314522114667023,0.8090909123420715,0.4031452536582947,0.0010000000474974513,442
443,0.37431990287520667,0.8454545736312866,0.3743199110031128,0.4023362533612685,0.8045454621315002,0.4023362696170807,0.0010000000474974513,443
444,0.3748740797693079,0.8500000238418579,0.374874085187912,0.4018562436103821,0.8045454621315002,0.4018562436103821,0.0010000000474974513,444
445,0.3730945478786122,0.8454545736312866,0.3730945587158203,0.40152338418093597,0.8045454621315002,0.4015233814716339,0.0010000000474974513,445
446,0.37272011691873724,0.8454545736312866,0.3727201223373413,0.40132924101569434,0.800000011920929,0.4013292193412781,0.0010000000474974513,446
447,0.37179817123846576,0.8363636136054993,0.37179815769195557,0.4005627848885276,0.8045454621315002,0.40056276321411133,0.0010000000474974513,447
448,0.37043916095386853,0.8409090638160706,0.37043917179107666,0.39954523606733844,0.8090909123420715,0.39954525232315063,0.0010000000474974513,448
449,0.3706139461560683,0.8500000238418579,0.3706139326095581,0.3985933769832958,0.8045454621315002,0.39859339594841003,0.0010000000474974513,449
450,0.3694600652564656,0.8500000238418579,0.3694600760936737,0.39819450270045886,0.8090909123420715,0.39819446206092834,0.0010000000474974513,450
451,0.36902052705938165,0.8545454740524292,0.3690205216407776,0.39781938899647107,0.8090909123420715,0.3978193700313568,0.0010000000474974513,451
452,0.3680192096666856,0.8590909242630005,0.3680191934108734,0.3972720585086129,0.8045454621315002,0.3972720503807068,0.0010000000474974513,452
453,0.3671529306606813,0.8454545736312866,0.3671529293060303,0.3965277238325639,0.8045454621315002,0.3965277671813965,0.0010000000474974513,453
454,0.3677027875726873,0.8409090638160706,0.36770278215408325,0.39542252909053455,0.8090909123420715,0.3954225480556488,0.0010000000474974513,454
455,0.3649662055752494,0.8545454740524292,0.3649662137031555,0.3946554281494834,0.8090909123420715,0.3946554362773895,0.0010000000474974513,455
456,0.36514931646260346,0.8545454740524292,0.3651493191719055,0.3941441665996205,0.8045454621315002,0.3941441476345062,0.0010000000474974513,456
457,0.3646021620793776,0.8500000238418579,0.36460214853286743,0.39373892545700073,0.8090909123420715,0.39373892545700073,0.0010000000474974513,457
458,0.3637359088117426,0.8545454740524292,0.3637359142303467,0.39337150346149097,0.8090909123420715,0.39337149262428284,0.0010000000474974513,458
459,0.36310162056576123,0.8545454740524292,0.363101601600647,0.39249181747436523,0.8090909123420715,0.39249181747436523,0.0010000000474974513,459
460,0.3618168451569297,0.8500000238418579,0.3618168234825134,0.39173291488127276,0.8090909123420715,0.3917329013347626,0.0010000000474974513,460
461,0.36156419732353906,0.8590909242630005,0.36156418919563293,0.39108379591595044,0.8045454621315002,0.39108380675315857,0.0010000000474974513,461
462,0.3616450320590626,0.8454545736312866,0.36164501309394836,0.3898314129222523,0.8227272629737854,0.38983139395713806,0.0010000000474974513,462
463,0.3597977432337674,0.8590909242630005,0.35979774594306946,0.38898989016359503,0.8181818127632141,0.3889899253845215,0.0010000000474974513,463
464,0.3591345033862374,0.8590909242630005,0.3591344952583313,0.38832752271132037,0.8136363625526428,0.3883275091648102,0.0010000000474974513,464
465,0.3586622855880044,0.8590909242630005,0.35866227746009827,0.3876038979400288,0.8227272629737854,0.38760390877723694,0.0010000000474974513,465
466,0.35812103748321533,0.8590909242630005,0.35812100768089294,0.3867961141196164,0.8181818127632141,0.38679611682891846,0.0010000000474974513,466
467,0.3573924519798972,0.8590909242630005,0.35739246010780334,0.38599867170507257,0.8181818127632141,0.3859986662864685,0.0010000000474974513,467
468,0.35613169182430615,0.8590909242630005,0.3561317026615143,0.3849798413840207,0.8181818127632141,0.38497981429100037,0.0010000000474974513,468
469,0.35595163432034577,0.8590909242630005,0.3559516668319702,0.38421162691983307,0.8181818127632141,0.38421162962913513,0.0010000000474974513,469
470,0.35527185147458856,0.8545454740524292,0.3552718758583069,0.3835228004238822,0.8227272629737854,0.38352280855178833,0.0010000000474974513,470
471,0.3536774299361489,0.8636363744735718,0.3536773920059204,0.38267154585231433,0.8181818127632141,0.3826715052127838,0.0010000000474974513,471
472,0.35462810776450415,0.8590909242630005,0.3546281158924103,0.38212253017859027,0.8227272629737854,0.3821225166320801,0.0010000000474974513,472
473,0.3528325042941354,0.8590909242630005,0.35283252596855164,0.3815570798787204,0.8227272629737854,0.38155707716941833,0.0010000000474974513,473
474,0.35201786864887585,0.8636363744735718,0.352017879486084,0.38117429884997284,0.8181818127632141,0.38117432594299316,0.0010000000474974513,474
475,0.35139367797157983,0.8590909242630005,0.3513936698436737,0.38010299476710235,0.8181818127632141,0.3801029920578003,0.0010000000474974513,475
476,0.3506042415445501,0.8636363744735718,0.35060423612594604,0.3791806291450154,0.8181818127632141,0.3791806399822235,0.0010000000474974513,476
477,0.34991886940869416,0.8636363744735718,0.34991884231567383,0.37860260768370196,0.8181818127632141,0.3786025941371918,0.0010000000474974513,477
478,0.34940872950987384,0.8636363744735718,0.34940871596336365,0.37757960774681787,0.8272727131843567,0.37757956981658936,0.0010000000474974513,478
479,0.3484628579833291,0.8727272748947144,0.3484628200531006,0.3770629140463742,0.8272727131843567,0.37706291675567627,0.0010000000474974513,479
480,0.34731556339697406,0.8636363744735718,0.34731554985046387,0.3768761564384807,0.8227272629737854,0.3768761456012726,0.0010000000474974513,480
481,0.34698999199000274,0.8681818246841431,0.3469899892807007,0.37606024742126465,0.8227272629737854,0.37606027722358704,0.0010000000474974513,481
482,0.34685761549256067,0.8681818246841431,0.34685763716697693,0.37518388574773615,0.8272727131843567,0.37518391013145447,0.0010000000474974513,482
483,0.3455229970541867,0.8681818246841431,0.34552299976348877,0.3745181668888439,0.8227272629737854,0.37451815605163574,0.0010000000474974513,483
484,0.34435744177211414,0.8681818246841431,0.3443574607372284,0.3738396628336473,0.8227272629737854,0.37383967638015747,0.0010000000474974513,484
485,0.3432732712138783,0.8636363744735718,0.3432733118534088,0.3732447028160095,0.8227272629737854,0.37324467301368713,0.0010000000474974513,485
486,0.3430474671450528,0.8681818246841431,0.34304746985435486,0.37284652211449365,0.8227272629737854,0.3728465139865875,0.0010000000474974513,486
487,0.3434041819789193,0.8727272748947144,0.3434041738510132,0.3722000880674882,0.8227272629737854,0.372200071811676,0.0010000000474974513,487
488,0.34200019998983905,0.8727272748947144,0.34200018644332886,0.3714059889316559,0.8227272629737854,0.3714059889316559,0.0010000000474974513,488
489,0.3419216979633678,0.8818181753158569,0.34192168712615967,0.3710254728794098,0.8272727131843567,0.3710254728794098,0.0010000000474974513,489
490,0.34119858931411395,0.8727272748947144,0.341198593378067,0.37067629532380536,0.8272727131843567,0.37067630887031555,0.0010000000474974513,490
491,0.34038300676779315,0.8727272748947144,0.34038296341896057,0.36951018463481555,0.8272727131843567,0.3695101737976074,0.0010000000474974513,491
492,0.3385963033546101,0.8818181753158569,0.33859631419181824,0.3687815991314975,0.8363636136054993,0.36878159642219543,0.0010000000474974513,492
493,0.33809222416444257,0.8818181753158569,0.338092178106308,0.36908686702901666,0.8363636136054993,0.3690868616104126,0.0010000000474974513,493
494,0.3377022770318118,0.8772727251052856,0.3377022445201874,0.36892819675532257,0.8363636136054993,0.3689282238483429,0.0010000000474974513,494
495,0.337291649796746,0.8772727251052856,0.3372916579246521,0.36755137010054156,0.8500000238418579,0.36755138635635376,0.0010000000474974513,495
496,0.3359634361483834,0.8863636255264282,0.3359634280204773,0.36664142391898413,0.8500000238418579,0.36664140224456787,0.0010000000474974513,496
497,0.33557409048080444,0.8909090757369995,0.33557412028312683,0.3663333437659524,0.8409090638160706,0.36633336544036865,0.0010000000474974513,497
498,0.3344277360222556,0.8772727251052856,0.33442774415016174,0.3653910593553023,0.8545454740524292,0.3653910458087921,0.0010000000474974513,498
499,0.33444768461314117,0.8909090757369995,0.3344476819038391,0.3649454550309615,0.8500000238418579,0.3649454712867737,0.0010000000474974513,499
500,0.3325428773056377,0.8863636255264282,0.33254289627075195,0.36473495580933313,0.8500000238418579,0.364734947681427,0.0010000000474974513,500
501,0.332531368190592,0.8863636255264282,0.3325313627719879,0.36415793137116864,0.8500000238418579,0.36415794491767883,0.0010000000474974513,501
502,0.33106658133593475,0.8863636255264282,0.3310665786266327,0.3633136803453619,0.8500000238418579,0.3633136749267578,0.0010000000474974513,502
503,0.3313306624239141,0.8863636255264282,0.33133065700531006,0.36303264986385,0.8500000238418579,0.36303263902664185,0.0010000000474974513,503
504,0.3307285931977359,0.8863636255264282,0.33072856068611145,0.36215393109755084,0.8500000238418579,0.36215394735336304,0.0010000000474974513,504
505,0.3296396759423343,0.8863636255264282,0.3296397030353546,0.3620936491272666,0.8500000238418579,0.36209362745285034,0.0010000000474974513,505
506,0.32939674908464606,0.8863636255264282,0.32939672470092773,0.36131534251299774,0.8545454740524292,0.36131536960601807,0.0010000000474974513,506
507,0.32767451351339166,0.8863636255264282,0.3276745080947876,0.3602644584395669,0.8545454740524292,0.36026448011398315,0.0010000000474974513,507
508,0.3281603997403925,0.8818181753158569,0.3281604051589966,0.3598304174163125,0.8454545736312866,0.35983043909072876,0.0010000000474974513,508
509,0.3263695483857935,0.8909090757369995,0.3263695538043976,0.35922203822569415,0.8500000238418579,0.35922202467918396,0.0010000000474974513,509
510,0.32564887404441833,0.8909090757369995,0.32564887404441833,0.3577675331722606,0.8545454740524292,0.3577675223350525,0.0010000000474974513,510
511,0.3251385607502677,0.8863636255264282,0.32513856887817383,0.35694069212133234,0.8545454740524292,0.3569406569004059,0.0010000000474974513,511
512,0.3258542635224082,0.8863636255264282,0.32585424184799194,0.3564131530848416,0.8545454740524292,0.3564131557941437,0.0010000000474974513,512
513,0.32386335188692267,0.8909090757369995,0.32386335730552673,0.35502810911698773,0.8590909242630005,0.35502809286117554,0.0010000000474974513,513
514,0.3233519629998641,0.8863636255264282,0.32335197925567627,0.3545775359327143,0.8545454740524292,0.35457757115364075,0.0010000000474974513,514
515,0.3225283812392842,0.8863636255264282,0.3225283920764923,0.35374800996346906,0.8590909242630005,0.35374805331230164,0.0010000000474974513,515
516,0.321626833894036,0.8954545259475708,0.3216268718242645,0.35361248254776,0.8590909242630005,0.35361248254776,0.0010000000474974513,516
517,0.32035335356538946,0.8863636255264282,0.32035335898399353,0.3527150099927729,0.8545454740524292,0.35271498560905457,0.0010000000474974513,517
518,0.320832377130335,0.8954545259475708,0.32083237171173096,0.3526023111560128,0.8636363744735718,0.3526023030281067,0.0010000000474974513,518
519,0.31871493838050147,0.8863636255264282,0.3187149465084076,0.3509475155310197,0.8545454740524292,0.3509474992752075,0.0010000000474974513,519
520,0.31865031068975275,0.8954545259475708,0.3186503052711487,0.3512044874104587,0.8545454740524292,0.3512044847011566,0.0010000000474974513,520
521,0.31889042258262634,0.8954545259475708,0.31889042258262634,0.3504366170276295,0.8545454740524292,0.35043659806251526,0.0010000000474974513,521
522,0.31715205040845,0.8863636255264282,0.3171520531177521,0.35014228929172864,0.8545454740524292,0.35014232993125916,0.0010000000474974513,522
523,0.3164279406720942,0.8863636255264282,0.31642794609069824,0.34948204864155163,0.8545454740524292,0.34948205947875977,0.0010000000474974513,523
524,0.3165902820500461,0.8863636255264282,0.316590279340744,0.34899345311251556,0.8545454740524292,0.3489934504032135,0.0010000000474974513,524
525,0.3158530511639335,0.8863636255264282,0.3158530592918396,0.3482665880159898,0.8545454740524292,0.3482666015625,0.0010000000474974513,525
526,0.3156677484512329,0.8999999761581421,0.3156677186489105,0.3476336110721935,0.8545454740524292,0.34763360023498535,0.0010000000474974513,526
527,0.3138923861763694,0.9045454263687134,0.3138923943042755,0.34676783193241467,0.8545454740524292,0.3467678129673004,0.0010000000474974513,527
528,0.31376947327093646,0.9090909361839294,0.31376945972442627,0.3466563143513419,0.8590909242630005,0.34665632247924805,0.0010000000474974513,528
529,0.3122712400826541,0.8954545259475708,0.31227120757102966,0.34606666456569324,0.8545454740524292,0.3460666537284851,0.0010000000474974513,529
530,0.31200203028592194,0.8954545259475708,0.3120020031929016,0.3457203588702462,0.8545454740524292,0.3457203507423401,0.0010000000474974513,530
531,0.3119968501004306,0.9136363863945007,0.3119968771934509,0.34520024873993616,0.8590909242630005,0.34520024061203003,0.0010000000474974513,531
532,0.31140530380335724,0.9090909361839294,0.3114052712917328,0.3446464105085893,0.8545454740524292,0.3446464240550995,0.0010000000474974513,532
533,0.31078874522989447,0.9090909361839294,0.31078875064849854,0.3434610962867737,0.8590909242630005,0.34346112608909607,0.0010000000474974513,533
534,0.31039134480736474,0.8954545259475708,0.3103913366794586,0.34366480057889764,0.8545454740524292,0.3436647951602936,0.0010000000474974513,534
535,0.3091051822358912,0.9090909361839294,0.30910515785217285,0.34287305447188293,0.8590909242630005,0.34287306666374207,0.0010000000474974513,535
536,0.30834097212011163,0.9090909361839294,0.30834096670150757,0.3425622880458832,0.8590909242630005,0.34256231784820557,0.0010000000474974513,536
537,0.3072946179996837,0.9045454263687134,0.3072946071624756,0.34154740517789667,0.8590909242630005,0.341547429561615,0.0010000000474974513,537
538,0.306755854324861,0.9090909361839294,0.3067558705806732,0.3405171984975988,0.8590909242630005,0.34051719307899475,0.0010000000474974513,538
539,0.30728170004757965,0.9090909361839294,0.3072817027568817,0.34060113809325476,0.8545454740524292,0.3406011462211609,0.0010000000474974513,539
540,0.3051699779250405,0.9136363863945007,0.3051699995994568,0.3393612395633351,0.8590909242630005,0.3393612205982208,0.0010000000474974513,540
541,0.3054467195814306,0.9090909361839294,0.30544671416282654,0.33903481472622266,0.8590909242630005,0.3390348255634308,0.0010000000474974513,541
542,0.3041739788922397,0.9136363863945007,0.3041739761829376,0.33855334330688824,0.8545454740524292,0.3385533392429352,0.0010000000474974513,542
543,0.30347246067090466,0.918181836605072,0.30347248911857605,0.3383693424138156,0.8636363744735718,0.33836933970451355,0.0010000000474974513,543
544,0.3031170828775926,0.9136363863945007,0.3031170964241028,0.33777775547721167,0.8636363744735718,0.3377777934074402,0.0010000000474974513,544
545,0.3038728616454385,0.9136363863945007,0.30387285351753235,0.33755252036181366,0.8545454740524292,0.337552547454834,0.0010000000474974513,545
546,0.30245709690180694,0.9090909361839294,0.3024570941925049,0.33730786496942694,0.8545454740524292,0.337307870388031,0.0010000000474974513,546
547,0.30022342096675525,0.9090909361839294,0.3002234101295471,0.33699245344508777,0.8545454740524292,0.336992472410202,0.0010000000474974513,547
548,0.3010448894717477,0.918181836605072,0.30104488134384155,0.33680166710506787,0.8500000238418579,0.336801677942276,0.0010000000474974513,548
549,0.3002698448571292,0.918181836605072,0.30026984214782715,0.3350787244059823,0.8590909242630005,0.33507874608039856,0.0010000000474974513,549
550,0.29917992786927655,0.9136363863945007,0.29917991161346436,0.3352976441383362,0.8545454740524292,0.3352976441383362,0.0010000000474974513,550
551,0.2988959022543647,0.918181836605072,0.298895925283432,0.33486179330132226,0.8590909242630005,0.3348618149757385,0.0010000000474974513,551
552,0.29880164699120954,0.9136363863945007,0.29880163073539734,0.33407590876926074,0.8545454740524292,0.3340758979320526,0.0010000000474974513,552
553,0.2981595451181585,0.918181836605072,0.29815953969955444,0.333978606895967,0.8545454740524292,0.3339785933494568,0.0010000000474974513,553
554,0.2974476218223572,0.9136363863945007,0.2974476218223572,0.33252510699358856,0.8545454740524292,0.3325251638889313,0.0010000000474974513,554
555,0.29611915891820734,0.9136363863945007,0.29611918330192566,0.33194472031159833,0.8590909242630005,0.3319447338581085,0.0010000000474974513,555
556,0.29638815738938074,0.9136363863945007,0.296388179063797,0.33156907287510956,0.8590909242630005,0.33156904578208923,0.0010000000474974513,556
557,0.29532391645691614,0.918181836605072,0.2953239381313324,0.33101035248149524,0.8590909242630005,0.3310103714466095,0.0010000000474974513,557
558,0.2940271415493705,0.9136363863945007,0.2940271198749542,0.3312429325147109,0.8545454740524292,0.3312429189682007,0.0010000000474974513,558
559,0.2963068647818132,0.9136363863945007,0.29630687832832336,0.3306421773000197,0.8590909242630005,0.3306421935558319,0.0010000000474974513,559
560,0.2939215302467346,0.9136363863945007,0.2939215302467346,0.3300443400036205,0.8590909242630005,0.33004435896873474,0.0010000000474974513,560
561,0.29348109662532806,0.9136363863945007,0.29348111152648926,0.3286934494972229,0.8590909242630005,0.3286934494972229,0.0010000000474974513,561
562,0.292653579603542,0.9136363863945007,0.2926535904407501,0.32839163866910065,0.8681818246841431,0.3283916413784027,0.0010000000474974513,562
563,0.29166492548855866,0.9136363863945007,0.2916649580001831,0.328513657504862,0.8681818246841431,0.32851365208625793,0.0010000000474974513,563
564,0.29159742864695465,0.9136363863945007,0.2915974259376526,0.3276371115987951,0.8636363744735718,0.3276371359825134,0.0010000000474974513,564
565,0.29045927795496856,0.918181836605072,0.2904592752456665,0.32771436192772607,0.8681818246841431,0.32771435379981995,0.0010000000474974513,565
566,0.290352154861797,0.918181836605072,0.2903521656990051,0.32717011733488605,0.8636363744735718,0.32717010378837585,0.0010000000474974513,566
567,0.29068744453516876,0.9227272868156433,0.2906874120235443,0.326253741979599,0.8636363744735718,0.326253741979599,0.0010000000474974513,567
568,0.28897607597437774,0.9227272868156433,0.2889760732650757,0.32599056444384833,0.8636363744735718,0.32599061727523804,0.0010000000474974513,568
569,0.2887238562107086,0.9227272868156433,0.2887238562107086,0.3256263407793912,0.8636363744735718,0.3256263732910156,0.0010000000474974513,569
570,0.287203080274842,0.9227272868156433,0.2872031033039093,0.3247932331128554,0.8636363744735718,0.3247932493686676,0.0010000000474974513,570
571,0.2873130874200301,0.9227272868156433,0.2873130738735199,0.3246891281821511,0.8681818246841431,0.3246890902519226,0.0010000000474974513,571
572,0.286472350358963,0.918181836605072,0.286472350358963,0.32454740730198944,0.8681818246841431,0.3245474100112915,0.0010000000474974513,572
573,0.2867657948624004,0.918181836605072,0.28676581382751465,0.32450173659758136,0.8681818246841431,0.32450172305107117,0.0010000000474974513,573
574,0.2849567315795205,0.918181836605072,0.2849567234516144,0.3242203403602947,0.8636363744735718,0.32422035932540894,0.0010000000474974513,574
575,0.28530810096047143,0.9227272868156433,0.2853080928325653,0.3233506679534912,0.8590909242630005,0.3233506679534912,0.0010000000474974513,575
576,0.2860417745330117,0.9227272868156433,0.2860417664051056,0.3230337067083879,0.8681818246841431,0.3230336904525757,0.0010000000474974513,576
577,0.28346119956536725,0.918181836605072,0.28346118330955505,0.3225097222761674,0.8681818246841431,0.3225097060203552,0.0010000000474974513,577
578,0.2836303020065481,0.9227272868156433,0.2836303114891052,0.32246964086185803,0.8681818246841431,0.32246965169906616,0.0010000000474974513,578
579,0.28252494606104767,0.9227272868156433,0.282524973154068,0.3219014650041407,0.8636363744735718,0.32190150022506714,0.0010000000474974513,579
580,0.28339974175799976,0.9227272868156433,0.2833997309207916,0.32146203788844024,0.8681818246841431,0.3214620351791382,0.0010000000474974513,580
581,0.28216010332107544,0.918181836605072,0.28216010332107544,0.32058934460986743,0.8681818246841431,0.3205893635749817,0.0010000000474974513,581
582,0.28117330778728833,0.9272727370262146,0.28117331862449646,0.3199154070832513,0.8681818246841431,0.31991541385650635,0.0010000000474974513,582
583,0.2801799340681596,0.9227272868156433,0.2801799476146698,0.3192454468120228,0.8681818246841431,0.31924545764923096,0.0010000000474974513,583
584,0.281330712816932,0.9227272868156433,0.2813307046890259,0.31935111771930347,0.8681818246841431,0.31935110688209534,0.0010000000474974513,584
585,0.28029036250981415,0.9227272868156433,0.2802903354167938,0.31858024813912134,0.8636363744735718,0.3185802400112152,0.0010000000474974513,585
586,0.2785281159661033,0.9227272868156433,0.2785281240940094,0.31820280985398725,0.8636363744735718,0.31820282340049744,0.0010000000474974513,586
587,0.2789675457911058,0.9227272868156433,0.27896755933761597,0.3172599185596813,0.8636363744735718,0.31725990772247314,0.0010000000474974513,587
588,0.27824491126970813,0.9227272868156433,0.27824491262435913,0.31764439290220087,0.8681818246841431,0.3176443874835968,0.0010000000474974513,588
589,0.27749404311180115,0.9227272868156433,0.27749404311180115,0.31616314432837744,0.8772727251052856,0.3161631226539612,0.0010000000474974513,589
590,0.2780819291418249,0.9227272868156433,0.2780819237232208,0.31596379388462414,0.8636363744735718,0.3159638047218323,0.0010000000474974513,590
591,0.2756936956535686,0.9227272868156433,0.27569371461868286,0.31564529646526684,0.8681818246841431,0.315645307302475,0.0010000000474974513,591
592,0.2756316309625452,0.9227272868156433,0.2756316363811493,0.3153397901491685,0.8681818246841431,0.3153398036956787,0.0010000000474974513,592
593,0.2758438397537578,0.9272727370262146,0.27584385871887207,0.3154514648697593,0.8681818246841431,0.3154514729976654,0.0010000000474974513,593
594,0.27461897514083167,0.9227272868156433,0.2746189534664154,0.3146548731760545,0.8681818246841431,0.3146548569202423,0.0010000000474974513,594
595,0.2751597897572951,0.9272727370262146,0.2751598060131073,0.3139220015569167,0.8681818246841431,0.3139219880104065,0.0010000000474974513,595
596,0.2732931077480316,0.9272727370262146,0.2732931077480316,0.3133555433966897,0.8681818246841431,0.31335553526878357,0.0010000000474974513,596
597,0.2726759599013762,0.9272727370262146,0.27267593145370483,0.31330138038505206,0.8681818246841431,0.31330135464668274,0.0010000000474974513,597
598,0.273453949527307,0.9272727370262146,0.273453950881958,0.3127696839245883,0.8681818246841431,0.31276971101760864,0.0010000000474974513,598
599,0.27228384939107025,0.9227272868156433,0.2722838521003723,0.3122905817898837,0.8681818246841431,0.31229057908058167,0.0010000000474974513,599
600,0.27226462960243225,0.9227272868156433,0.27226462960243225,0.3121210986917669,0.8681818246841431,0.31212109327316284,0.0010000000474974513,600
601,0.269961722872474,0.9272727370262146,0.26996171474456787,0.311973821033131,0.8727272748947144,0.31197381019592285,0.0010000000474974513,601
602,0.27222298221154645,0.9272727370262146,0.27222296595573425,0.31125070290132,0.8772727251052856,0.3112506866455078,0.0010000000474974513,602
603,0.2701333043250171,0.9227272868156433,0.27013328671455383,0.3111990121277896,0.8772727251052856,0.31119900941848755,0.0010000000474974513,603
604,0.2697680755095048,0.9227272868156433,0.2697680592536926,0.3108267296444286,0.8727272748947144,0.31082674860954285,0.0010000000474974513,604
605,0.268475052985278,0.9227272868156433,0.2684750556945801,0.31137479977174237,0.8681818246841431,0.31137481331825256,0.0010000000474974513,605
606,0.2693190574645996,0.9272727370262146,0.2693190574645996,0.31087471680207684,0.8727272748947144,0.31087473034858704,0.0010000000474974513,606
607,0.2685537798838182,0.9227272868156433,0.26855379343032837,0.3103805184364319,0.8727272748947144,0.3103804886341095,0.0010000000474974513,607
608,0.267451979897239,0.9318181872367859,0.2674519717693329,0.31008264828811993,0.8772727251052856,0.31008267402648926,0.0010000000474974513,608
609,0.2673022855411876,0.9272727370262146,0.2673022747039795,0.3092907125299627,0.8772727251052856,0.30929073691368103,0.0010000000474974513,609
610,0.26660717075521295,0.9318181872367859,0.2666071951389313,0.3093659688125957,0.8772727251052856,0.30936598777770996,0.0010000000474974513,610
611,0.26600218361074274,0.9318181872367859,0.26600217819213867,0.30889863859523425,0.8772727251052856,0.3088986575603485,0.0010000000474974513,611
612,0.26554716446182947,0.9272727370262146,0.2655471861362457,0.30836727673357184,0.8772727251052856,0.3083672523498535,0.0010000000474974513,612
613,0.26486068828539416,0.9227272868156433,0.2648606598377228,0.3078812929716977,0.8772727251052856,0.30788129568099976,0.0010000000474974513,613
614,0.2647300660610199,0.9318181872367859,0.2647300660610199,0.30695922808213666,0.8772727251052856,0.30695924162864685,0.0010000000474974513,614
615,0.26362864808602765,0.9363636374473572,0.26362863183021545,0.3072752627459439,0.8727272748947144,0.30727526545524597,0.0010000000474974513,615
616,0.2641329277645458,0.9272727370262146,0.26413291692733765,0.3063631762157787,0.8818181753158569,0.30636316537857056,0.0010000000474974513,616
617,0.26236098327419977,0.9272727370262146,0.26236099004745483,0.30566954612731934,0.8772727251052856,0.30566954612731934,0.0010000000474974513,617
